BASKET_ID,words
32161375941,"['DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM']"
32187057863,"['SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED PUDDING', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'REFRIGERATED PUDDING', 'STICKS/ENROBED', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'PRESERVES JAM MARMALADE', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TABLE SALT POPCORN SALTICE C', 'HOT DOG BUNS', 'SOFT DRINK CANISTERS', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'STRING CHEESE', 'EGGS - X-LARGE', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
32204510792,['PIZZA/PREMIUM']
32259060273,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PIZZA/PREMIUM']"
32259608602,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CHEWING GUM', 'CHEWING GUM', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
32259656924,['STRAWBERRIES']
32305240873,['BAR SOAP']
32407937253,['GASOLINE-REG UNLEADED']
32505288007,['GASOLINE-REG UNLEADED']
32541948949,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS(IQF)', 'BETTER FOR YOU', 'BETTER FOR YOU', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS']"
32602478707,"['FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'HOT SAUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'SKILLET DINNERS', 'TUNA', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR']"
32630188598,"['FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
32672088355,"['BEERALEMALT LIQUORS', 'KIDS CEREAL', 'CHEWING GUM', 'PIZZA/PREMIUM', 'TOILET TISSUE']"
32672095923,['GASOLINE-REG UNLEADED']
32760508470,"['CHEWING GUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
32794472288,"['PIZZA/PREMIUM', 'ROSE CONSUMER BUNCH']"
32811823870,"['FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK']"
32811823887,['GASOLINE-REG UNLEADED']
32835658088,['CHEWING GUM']
32849038306,"['PIZZA/ECONOMY', 'VALUE GLASS WINE', 'KIDS CEREAL']"
32931653085,"['FRZN TATER TOTS/OTHER EXTRUDED', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TAPE & MAILING PRODUCTS', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY']"
32957072079,['GASOLINE-REG UNLEADED']
32957653347,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM']"
33015958390,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
33070478689,"['SW GDS:MUFFINS-LSS THN 6', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL']"
33094878816,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP']"
33132853678,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33180198523,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
33204032788,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'KIDS CEREAL']"
33239548229,"['KIDS CEREAL', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY']"
33251772507,"['SALAD MUSTARD', 'CATSUP']"
33347978273,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHEWING GUM']"
33385738880,"['NATURAL CHEESE EXACT WT SLICES', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES']"
33444303353,"['ADULT CEREAL', 'KIDS CEREAL', 'HAMBURGER BUNS', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY']"
33655108295,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIDS CEREAL', 'CHEWING GUM']"
33768610819,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS']"
33983293535,['GASOLINE-REG UNLEADED']
33983293546,['CANDY BAGS-NON CHOCOLATE']
33994263075,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
34010437410,"['NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'GRND/PATTY - FROZEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'BREAST - BONELESS(IQF)']"
34057102747,"['KIDS CEREAL', 'CHEWING GUM', 'KIDS CEREAL', 'TOILET TISSUE']"
34133373100,"['CRANBERRY JUICE (50% AND UNDER', 'KIDS CEREAL']"
34164404209,"['KIDS CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'COCKTAIL MIXES-FRZ', 'COCKTAIL MIXES-FRZ']"
34178283500,"['CATSUP', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN FRENCH FRIES']"
34204522316,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
34204522340,['GASOLINE-REG UNLEADED']
34258583072,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHEWING GUM', 'KIDS CEREAL']"
34338480445,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
34573796441,"['KIDS CEREAL', 'CHERRIES RED']"
34573798614,['GASOLINE-REG UNLEADED']
34576365052,"['KIDS CEREAL', 'PIZZA/PREMIUM']"
34576399375,"['FRZN FRENCH FRIES', 'NATURAL CHEESE EXACT WT SLICES', 'GRND/PATTY - FROZEN', 'SANDWICH BUNS']"
34641915038,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
34664627372,['GASOLINE-REG UNLEADED']
34749119257,"['ALL FAMILY CEREAL', 'PRESERVES JAM MARMALADE']"
34850393965,"['HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'GRND/PATTY - FROZEN', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES']"
35218855088,"['BREAST - BONELESS(IQF)', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35333723471,"['PASTA: CANNED', 'SPAGHETTI DRY', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
35463328388,['GASOLINE-REG UNLEADED']
35638610398,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
35688497335,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS']"
35730299052,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOOTHPASTE']"
35865635998,['GASOLINE-REG UNLEADED']
36002030792,['ALL FAMILY CEREAL']
36002033471,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
36029978018,['FLUID MILK WHITE ONLY']
40013781686,"['DRAIN CARE', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY']"
40050458433,"['PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O']"
40061923407,"['FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'HAMBURGER BUNS']"
40072969000,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40072993605,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
40072993615,['GASOLINE-REG UNLEADED']
40097528148,"['BREAST - BONELESS(IQF)', 'PREMIUM']"
40106858480,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40128591873,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'KIDS CEREAL', 'PIZZA/TRADITIONAL']"
40174151659,"['CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'SHREDDED CHEESE']"
40186451902,['ENERGY DRINK']
40186460752,"['CHEWING GUM', 'TOILET TISSUE']"
40186552555,"['POPCORN - MICROWAVE', 'PREMIUM', 'CRANBERRY JUICE (50% AND UNDER']"
40222908608,"['KIDS CEREAL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40248855038,['PIZZA/TRADITIONAL']
40300365007,"['PIZZA/PREMIUM', 'KIDS CEREAL']"
40314704258,"['HOT SAUCE', 'CATSUP', 'SALAD MUSTARD', 'SANDWICH BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40335774029,"['KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
40341944176,['CANDY BAGS-NON CHOCOLATE']
40374288884,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'KIDS CEREAL']"
40387319268,['BEERALEMALT LIQUORS']
40399778255,['CHEWING GUM']
40423733075,"['CARDS SEASONAL', 'PIZZA/PREMIUM', 'CRANBERRY JUICE (50% AND UNDER', 'BOUQUET (NON ROSE) ALL OTYHER', 'KIDS CEREAL']"
40447603654,['GASOLINE-REG UNLEADED']
40484563530,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40533103628,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40545312088,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40556244822,['GASOLINE-REG UNLEADED']
40565448734,"['FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS']"
40595848094,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
40618435777,['CHEWING GUM']
40618437199,"['SOFT DRINK POWDER POUCHES', 'LEMONS', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40618524184,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
40642723877,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
40652166850,['KIDS CEREAL']
40679958949,"['KIDS CEREAL', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
40703204026,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
40715227606,['SFT DRNK 2 LITER BTL CARB INCL']
40727458359,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
40764839072,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
40764868195,['GASOLINE-REG UNLEADED']
40765501731,['PREMIUM']
40765581199,"['CRANBERRY JUICE (50% AND UNDER', 'ENERGY DRINK']"
40788416527,"['CATSUP', 'BEERALEMALT LIQUORS']"
40826514754,['CHEWING GUM']
40852995158,['GASOLINE-REG UNLEADED']
40865140759,"['KIDS CEREAL', 'KIDS CEREAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40877020944,['MAINSTREAM WHEAT/MULTIGRAIN BR']
40911503193,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40911503203,['GASOLINE-REG UNLEADED']
40928405726,['GASOLINE-REG UNLEADED']
41008391994,"['CRANBERRY JUICE (50% AND UNDER', 'ENERGY DRINK', 'PIZZA/TRADITIONAL']"
41026177903,['ENERGY DRINK']
41026177981,['GASOLINE-REG UNLEADED']
41109506656,"['PIZZA/TRADITIONAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL']"
41125126533,"['VALUE GLASS WINE', 'PIZZA/PREMIUM']"
41212143677,['GASOLINE-REG UNLEADED']
41238396956,"['CRANBERRY JUICE (50% AND UNDER', 'FRUIT VARIETAL WINES', 'ICE - CRUSHED/CUBED']"
41259077902,"['FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
