BASKET_ID,words
32895405477,"['MAINSTREAM WHITE BREAD', 'FRUIT COCKTAIL FRUIT SALAD']"
32957845347,['CARROTS MINI PEELED']
33106861812,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED']"
33155627779,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'CHOCOLATE MILK']"
33192371079,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'PRETZELS', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK']"
33204232983,"['MARGARINE: TUBS AND BOWLS', 'PICKLES', 'MAINSTREAM WHITE BREAD']"
33239750018,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD']"
33316295604,"['HAM', 'MAINSTREAM WHITE BREAD', 'LOAF CHEESE', 'PICKLES', 'HAMBURGER BUNS']"
33316297149,"['TRADITIONAL', 'DOG TREATS (SOFT TREATS)', 'CHOCOLATE MILK']"
33316298955,"['GRND/PATTY - FROZEN', 'CHICKEN BREAST BONELESS', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33329404147,['MAINSTREAM WHITE BREAD']
33348177471,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'FRZN WHIPPED TOPPING', 'SWEET GOODS - FULL SIZE', 'PRETZELS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - MEAT', 'EGGS - MEDIUM', 'SHAMPOO', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'STRAWBERRIES', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'DOG TREATS (SOFT TREATS)', 'HAMBURGER BUNS']"
33385816673,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'HAM STEAKS/CUBES/SLICES', 'MEAT: TURKEY BULK', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'SWEET GOODS - FULL SIZE', 'CANDY BAGS-CHOCOCLATE', 'DOG TREATS (SOFT TREATS)', 'ADULT ANALGESICS', 'STRAWBERRIES', 'CANDY BOXED CHOCOLATES W/FLOUR']"
33397771604,"['MAINSTREAM WHITE BREAD', 'PRETZELS', 'PEANUT BUTTER', 'TRADITIONAL', 'TRADITIONAL', 'JELLY', 'SANDWICH COOKIES', 'PEACHES', 'SUGAR', 'FRUIT COCKTAIL FRUIT SALAD']"
33397772184,"['TOOTHPASTE', 'PIES: FRUIT/NUT', 'TOILET TISSUE']"
33397933482,['GASOLINE-REG UNLEADED']
33397933492,['GASOLINE-REG UNLEADED']
33444500037,['DENTURE CLEANSERS']
33655871526,"['PRETZELS', 'TRADITIONAL', 'CATSUP']"
33768221960,"['MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'LEAN', 'ICE CREAM SANDWICHES', 'SANDWICH COOKIES']"
33770588422,"['MAINSTREAM WHITE BREAD', 'JELLY']"
33848655621,"['HAM', 'PICKLES', 'LOAF CHEESE', 'POTATO CHIPS', 'AUTO DISH DETERGENT - GEL']"
33944912499,['MAINSTREAM WHITE BREAD']
34103615746,"['IWS SINGLE CHEESE', 'CATSUP', 'MEAT:HAM BULK', 'JELLY', 'POTATO CHIPS', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
34204718659,['SAUERKRAUT']
34749226434,"['PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
35218966756,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'POTATOES: DRY']"
35727116341,['SPECIALTY']
36030180037,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O']"
40013892345,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DENTURE CLEANSERS']"
40085561484,"['N/A DEOD SPRAY/GEL DEOD', 'IWS SINGLE CHEESE', 'HAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PICKLES', 'FRZN TATER TOTS/OTHER EXTRUDED']"
40279305030,"['DAIRY CASE 100% PURE JUICE - O', 'COOKING SPRAYS', 'TOILET TISSUE']"
40387401160,"['IWS SINGLE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TRADITIONAL', 'SANDWICH COOKIES', 'PRETZELS', 'TRADITIONAL']"
40399972762,"['MAINSTREAM WHITE BREAD', 'PATTIES', 'GRND/PATTY - FROZEN', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O']"
40510011553,"['AEROSOL DEODORANTS', 'DENTURE ADHESIVES']"
40577656322,"['PATTIES', 'CATSUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FIREWOOD', 'PICKLES', 'DRAIN CARE']"
40577657930,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'JELLY', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
40642999140,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O']"
40652277898,['MARGARINE: TUBS AND BOWLS']
41628062392,['TAPE']
41795495815,"['FIREWOOD', 'MAINSTREAM WHITE BREAD']"
