BASKET_ID,words
27282663609,"['VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'KOSHER/SPECIALTY', 'PEANUT BUTTER', 'BURRITOS', 'ORANGES NAVELS ALL', 'RAISINS', 'HONEY', 'LEAN', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PAPER TOWELS & HOLDERS', 'CARROTS BAGGED', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'SANDWICH BAGS', 'BLUEBERRIES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'VEGETABLE SALADS - PREPACK', 'REFRIGERATED COOKIES-CHUB', 'HAMBURGER BUNS', 'CLEANING WIPES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'FACIAL TISSUE & PAPER HANDKE', 'MAIN MEAL BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'MOLASSES & SYRUPS', 'REFRIGERATED COFFEE CREAMERS', 'LEAN', 'MEXICAN TACO TOSTADO SHELLS', 'ALL FAMILY CEREAL', 'BLACKBERRIES', 'GRAPES RED', 'REFRIGERATED COOKIES-BREAK N B', 'HOT DOG BUNS', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'KOSHER FOODS', 'PREMIUM BREAD', 'BROCCOLI WHOLE&CROWNS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'PIZZA SAUCE', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'FROZEN VEGETABLES', 'FRZN CONC ALLIEDS OVER 50% JUI']"
27282665091,"['TOOLS - FLOOR & FURNITURE', 'STRAWBERRIES', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE']"
27398952380,"['NON-CARB JCE(OVER 50% JCE)', 'EGGS - LARGE', 'VAC PAC NUTS(CANS)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FACIAL MOISTURIZERS', 'MISC SALES TRANS', 'CANDY BAGS-CHOCOCLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'ADULT CEREAL', 'MELON HALVES/QUARTERS', 'PRUNE JUICE (OVER 50% JUICE)', 'CIDER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'CANDLES', 'SOUP/STEW', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'DL SPEC: DRY/REFRIG PASTAS', 'HONEYDEW WHOLE', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GENERAL PURPOSE BULBS', 'INSTANT BREAKFAST', 'SNACK CRACKERS', 'INSTORE CUT FRUIT', 'FEMALE CONTRACEPTIVES', 'BREAD:SAVORY/SPECIALTY', 'CONDENSED SOUP', 'FRAGRANCED BATH PRODUCTS', 'ECONOMY', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'BOUILLON', 'MEAT:HAM BULK', 'MOUTHWASH RINSES AND SPRAYS', 'PRODUCE DEPT KEY RING', 'INDOOR FLOODS AND SPOTS', 'BANANAS', 'INSTORE CUT FRUIT', 'FIRST AID MEDICATIONS', 'FACIAL TISSUE & PAPER HANDKE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: PROCESSED BULK', 'SNACK CRACKERS', 'VITAMIN - INDIVIDUAL']"
27421147326,"['POTATOES RED (BULK&BAG)', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'TOMATO PASTE', 'CARROTS MINI PEELED']"
27432021087,"['VEGETABLE/SALAD OIL', 'SOLID SHORTENING', 'TOMATOES HOTHOUSE ON THE VINE', 'MARGARINE: TUBS AND BOWLS']"
27480995699,"['GENERAL PURPOSE BULBS', 'NON-CARB JCE(OVER 50% JCE)', 'ABRASIVES', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'CIDER', 'NON-CARB JCE(OVER 50% JCE)', 'MELON HALVES/QUARTERS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY']"
27553563160,"['PEARS ANJOU', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT BREAKFAST', 'VITAMIN - INDIVIDUAL', 'CANISTER POTATO/TORT CHIPS', 'INSTORE CUT FRUIT', 'CIDER', 'GENERAL PURPOSE BULBS', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRESERVES JAM MARMALADE', 'JELLY', 'HONEYDEW WHOLE', 'CANISTER POTATO/TORT CHIPS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'JARRED FRUIT', 'CANDLES', 'VAC PAC NUTS(CANS)', 'CANISTER POTATO/TORT CHIPS', 'COLD AND FLU - PSE', 'SHOE CARE: LACES/POLISH/CLOT', 'ORANGES NAVELS ALL', 'PRESERVES JAM MARMALADE', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'NON-CARB JCE(OVER 50% JCE)', 'CANDY BAGS-CHOCOCLATE', 'PRESERVES JAM MARMALADE', 'EGGS - LARGE', 'GRAPE JUICE (OVER 50% JUICE)', 'CAKES: LAYERS', 'ADULT CEREAL', 'APPLES RED DELICIOUS (BULK&BAG']"
27637047373,"['ABRASIVES', 'INSTORE CUT FRUIT', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CABBAGE', 'NON-CARB JCE(OVER 50% JCE)', 'MISCELLANEOUS', 'BEANS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'CANDLES', 'GENERAL PURPOSE BULBS', 'SW GDS:DONUTS', 'MOLASSES & SYRUPS', 'CONES', 'TOILET TISSUE', 'CANDY REFRIGERATED', 'CHEESE: PROCESSED BULK', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SOUR CREAMS', 'POTATOES OTHER', 'INSTANT BREAKFAST', 'POTATOES RED (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'ORGANIC SQUASH', 'MELON HALVES/QUARTERS', 'VITAMIN - INDIVIDUAL']"
27720727798,"['PUDDINGS DRY', 'VANILLA WAFER/KIDS COOKIES', 'ADULT CEREAL', 'RAZORS AND BLADES', 'FACIAL MOISTURIZERS', 'VANILLA WAFER/KIDS COOKIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FABRIC SOFTENER SHEETS', 'GENERAL PURPOSE BULBS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'KITCHEN TEXTILES', 'LAXATIVES', 'SLEEPING AIDS', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID BLEACH', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'PUDDINGS DRY', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'NON-CARB JCE(OVER 50% JCE)', 'BANANAS', 'GELATIN', 'ADULT CEREAL', 'CANDLES', 'CANISTER POTATO/TORT CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COLD AND FLU - PSE', 'MISC SALES TRANS', 'DRY', 'TOILET TISSUE', 'PEARS BARTLETT', 'HAIR CONDITIONERS AND RINSES', 'GELATIN', 'PRIMAL', 'INSTANT BREAKFAST', 'CONDENSED SOUP', 'CIDER', 'GELATIN', 'TORTILLA/NACHO CHIPS', 'INSTORE CUT FRUIT', 'HONEYDEW WHOLE']"
27785442693,['FRESH']
27785442863,"['SPICES & SEASONINGS', 'SEAFOOD-FRE-NON RW-ALL', 'RIBS - COUNTRY/WESTERN STYLE', 'BBQ SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'BOUQUET EVERYDAY MUSICAL', 'DISPOSABLE FOILWARE', 'RIB - SPARE RIB/BACK RIB', 'SANDWICH SAUCE HORSERADISH SA', 'SEAFOOD-FRE-MISC']"
27864953702,"['CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'INSTORE CUT FRUIT', 'CONDENSED SOUP', 'CIDER', 'INSTORE CUT FRUIT', 'CANDY BAGS-CHOCOCLATE', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'EGGS - LARGE', 'ADULT CEREAL', 'INSTANT BREAKFAST', 'ENGLISH MUFFINS/WAFFLES', 'SW GDS:DONUTS', 'HONEYDEW WHOLE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FIRST AID MEDICATIONS', 'MELON HALVES/QUARTERS', 'NON-CARB JCE(OVER 50% JCE)', 'COLD AND FLU - PSE', 'CANISTER POTATO/TORT CHIPS', 'PEAS GREEN']"
27985207373,"['KOSHER FOODS', 'PRODUCE DEPT KEY RING', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'GERMAN FOODS', 'COORDINATES', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'BANANAS', 'PRUNE JUICE (OVER 50% JUICE)', 'GERMAN FOODS', 'COLD AND FLU - PSE', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'ADULT CEREAL', 'CANTALOUPE WHOLE', 'ORANGES NAVELS ALL', 'CHEESE: PROCESSED BULK', 'FACIAL TISSUE & PAPER HANDKE', 'FRAGRANCED BATH PRODUCTS', 'CIDER', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', ' ', 'CONDENSED SOUP', 'VAC PAC NUTS(CANS)', 'MACARONI DRY', 'CAKES: ANGEL FDS/CKE ROLLS', 'CANDY BAGS-NON CHOCOLATE', 'CAKES - OTHER', 'VAC PAC NUTS(CANS)', 'INSTORE CUT FRUIT', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDLES', 'DENTAL FLOSS AND IMPLEMENTS', 'SPINACH & GREENS', 'INSTANT BREAKFAST', 'INSTORE CUT FRUIT', 'NON-CARB JCE(OVER 50% JCE)', 'VITAMIN - INDIVIDUAL', 'CORN']"
28024587538,['COLD AND FLU - DXM']
28068981680,"['BANANAS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'DENTAL FLOSS AND IMPLEMENTS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MELONS WHOLE OTHER', 'INSTANT BREAKFAST', 'CORN', 'CIDER', 'NON-CARB JCE(OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'LAXATIVES', 'GENERAL PURPOSE BULBS', 'CANDLES ACCESSORIES', 'MELON HALVES/QUARTERS', 'EGGS - LARGE', 'COLD AND FLU - PSE', 'FACIAL TISSUE & PAPER HANDKE', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'FIRST AID MEDICATIONS', 'ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT']"
28179457711,"['CIDER', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DIET CNTRL LIQS NUTRITIONAL', 'INSTANT BREAKFAST', 'INSTORE CUT FRUIT', 'ORANGES NAVELS ALL', 'CHEESE: NATURAL BULK', 'INSTORE CUT FRUIT', 'TRAY PACK/CHOC CHIP COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'HARD SQUASH', 'LIMA BEANS', 'BEANS', 'REFRIGERATED PASTA', 'BANANAS', 'MISC SALES TRANS', 'TOOTHPASTE', 'VAC PAC NUTS(CANS)', 'HARD SQUASH', 'PUMPKINS NON FOOD DECORATED', 'SWEET GOODS - FULL SIZE', 'GERMAN FOODS', 'TOMATOES WHOLE', 'MELON HALVES/QUARTERS', 'NON-CARB JCE(OVER 50% JCE)', 'PRODUCE DEPT KEY RING', 'KITCHEN TEXTILES', 'PLASTIC WRAP (SARANETC.)', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'FRAGRANCED BATH PRODUCTS', 'TOILET TISSUE', 'CONDENSED SOUP']"
28257516803,"['MEAT: LUNCHMEAT BULK', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'LAXATIVES', 'BOUILLON', 'BANANAS', 'SINK ACCESSORIES', 'SPECIALTY CRACKERS', 'BREAD:LOAF/SNACK', 'NECTARINES YELLOW FLESH', 'PEAS GREEN', 'CANDLES', 'MISC SALES TRANS', 'MEAT:HAM BULK', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CIDER', 'CHEESE: NATURAL BULK', 'CORN', 'CONDENSED SOUP', 'CAKES - OTHER', 'INSTANT BREAKFAST', 'NON-CARB JCE(OVER 50% JCE)', 'ADULT CEREAL', 'JARRED FRUIT', 'COLD AND FLU - PSE', 'MISCELLANEOUS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'HARD SQUASH', 'HOT DOG BUNS', 'SPRING WATER', 'BROTH', 'CONDENSED SOUP', 'ORANGES NAVELS ALL', 'RED', 'FACIAL MOISTURIZERS', 'TUNA', 'CARROTS MINI PEELED', 'PRUNE JUICE (OVER 50% JUICE)', 'BOUILLON', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)']"
28306085367,"['POTATOES RED (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'BEANS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28364237232,"['MUFFIN & CORN BREAD MIX', 'ONIONS WHITE (BULK&BAG)', 'SAL:OLIVES/PICKLES-BULK', 'HERBS PARSLEY', 'INSTORE CUT FRUIT', 'VITAMIN - INDIVIDUAL', 'TOILET TISSUE', 'PUDDINGS DRY', 'SUGAR', 'MEAT:HAM BULK', 'ADULT CEREAL', 'COCONUT', 'DAIRY CASE 100% PURE JUICE - O', 'POWDER LAUNDRY DETERGENT', 'CAKES: NOVELTIES', 'CHERRIES RANIER', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'MELONS WHOLE OTHER', 'FRAGRANCED BATH PRODUCTS', 'NON-CARB JCE(OVER 50% JCE)', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER', 'ONIONS SWEET (BULK&BAG)', 'CANDLES', 'CIDER', 'PUDDINGS DRY', 'NECTARINES YELLOW FLESH', 'VAC PAC NUTS(CANS)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'FRAGRANCED BATH PRODUCTS', 'VITAMIN - INDIVIDUAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'CHEESE: NATURAL BULK', 'GRAPE JUICE (OVER 50% JUICE)', 'INSTANT BREAKFAST', 'COLD AND FLU - PSE', 'BANANAS', 'CHEESE: PROCESSED BULK']"
28364237276,"['GENERAL PURPOSE BULBS', 'POPCORN', 'CANISTER POTATO/TORT CHIPS']"
28537745923,"['APPLES RED DELICIOUS (BULK&BAG', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB JCE(OVER 50% JCE)', 'PEAS GREEN', 'GRND/PATTY - BEEF', 'DIET CNTRL LIQS NUTRITIONAL', 'VAC PAC NUTS(CANS)', 'FRESH', 'JARRED FRUIT', 'SNACKS: CRACKERS/COOKIES', 'CIDER', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'LAXATIVES', 'BEANS', 'CAKES: NOVELTIES', 'CANDLES ACCESSORIES', 'INSTORE CUT FRUIT', 'VANILLA WAFER/KIDS COOKIES', 'NECTARINES YELLOW FLESH', 'MEAT:HAM BULK', 'CROUTONS SALAD TOPPERS BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRAGRANCED BATH PRODUCTS', 'ORANGES NAVELS ALL', 'MELONS WHOLE OTHER', 'MEAT: BEEF BULK', 'INSTANT BREAKFAST', 'COLD AND FLU - PSE', 'CANDY BAGS-CHOCOCLATE', 'BBQ SAUCE', 'TOILET TISSUE', 'INSTORE CUT FRUIT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'JARRED FRUIT', 'ADULT CEREAL', 'HAIR CONDITIONERS AND RINSES', 'INSTORE CUT FRUIT', 'SPRING WATER']"
28537745947,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
28601361811,"['SOLID SHORTENING', 'LIQUID DISH DETERGENT', 'GARDEN PLUS', 'FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS MILK']"
28638731472,"['SNACKS: DRY', 'INSTORE CUT FRUIT', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'FRZN GRILLED PORTIONS', 'TOOTHPASTE', 'CANDLES', 'SPECIALTY CRACKERS', 'NON-CARB JCE(OVER 50% JCE)', 'TOILET TISSUE', 'CONDENSED SOUP', 'DIET CNTRL LIQS NUTRITIONAL', 'CANDY REFRIGERATED', 'ORANGES NAVELS ALL', 'JHOOK - HOUSEHOLD', 'TOMATO PUREE & ASPIC', 'MISC SALES TRANS', 'MELON HALVES/QUARTERS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHERRIES RANIER', 'TOMATO SAUCE', 'SEAFOOD-FRZ-RW-ALL', 'ADULT CEREAL', 'BANANAS', ' ', 'INSTORE CUT FRUIT', 'CIDER', 'FACIAL TISSUE & PAPER HANDKE', 'PRUNE JUICE (OVER 50% JUICE)', 'SNACK CRACKERS', 'SW GDS:DONUTS', 'TOMATO PASTE', 'BANDAGE/TAPE', 'ABRASIVES', 'INSTANT BREAKFAST', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'PREP FOODS: SOUP - COLD', 'BROTH']"
28638731765,"['GARLIC WHOLE CLOVES', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'GRAPES WHITE', 'YELLOW SUMMER SQUASH', 'PEPPERS GREEN BELL', 'BLENDS', 'ORGANIC SALAD MIX', 'PEPPERS ALL OTHER', 'PEPPERS RED BELL', 'CUCUMBERS']"
28787806426,"['CHEESE: NATURAL BULK', 'MELON HALVES/QUARTERS', 'CANDY REFRIGERATED', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT BREAKFAST', 'PEARS BARTLETT', 'LAXATIVES', 'FRAGRANCED BATH PRODUCTS', 'EGGS - LARGE', 'VANILLA WAFER/KIDS COOKIES', 'NON-CARB JCE(OVER 50% JCE)', 'INSTORE CUT FRUIT', 'TOILET TISSUE', 'ADULT CEREAL', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE COVERED COOKIES', 'ROLLS: BAGELS', 'APPLES RED DELICIOUS (BULK&BAG', 'CANISTER POTATO/TORT CHIPS', 'INSTORE CUT FRUIT', 'CHILI SAUCE COCKTAIL SAUCE', 'CANDLES', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH SAUCE HORSERADISH SA', 'COLD AND FLU - PSE', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'HONEY', 'MELONS WHOLE OTHER', 'CARDS EVERYDAY']"
28787806454,['CANISTER POTATO/TORT CHIPS']
28790112817,"['DAIRY CASE 100% PURE JUICE - O', 'CIDER']"
28840581960,"['RYE BREADS', 'SHAVE CREAMS AND POWDERS']"
