BASKET_ID,words
34574950739,"['PAPER NAPKINS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES RED (BULK&BAG)', 'MACARONI DRY', 'PEACHES YELLOW FLESH', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLUMS', 'GREENS', 'BURRITOS', 'TOMATO SAUCE', 'RICE - DRY BAG AND BOX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROMA TOMATOES (BULK/PKG)', 'INSTORE CUT VEGETABLES', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTS', 'BANANAS']"
34664526115,['ISOTONIC DRINKS SINGLE SERVE']
34762270248,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
35000556301,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)']"
35080365600,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS', 'HERBS PARSLEY', 'CHICKEN THIGHS', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN WINGS', 'BANANAS', 'EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'PAPER NAPKINS', 'LEAN', 'CELERY', 'PEACHES YELLOW FLESH']"
35333815385,"['HERBS CILANTO', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LEAN', 'CHICKEN WINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROMA TOMATOES (BULK/PKG)', 'RIBS', 'PEACHES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'BURRITOS', 'SANDWICH BAGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET BOWL AUTOMATIC', 'PAPER NAPKINS', 'SNACKS/APPETIZERS', 'CABBAGE']"
35485921355,['ISOTONIC DRINKS SINGLE SERVE']
35573648186,"['SNACKS/APPETIZERS', 'BURRITOS', 'BURRITOS', 'BURRITOS']"
35597606198,"['SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH', 'PREP FD: SIDE DISHES (HOT)', 'CHICKEN WINGS', 'BANANAS', 'CHOICE BEEF']"
35597606201,['SPRING/SUMMER SEASONAL']
35597606206,"['RYE BREADS', 'RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPINACH & GREENS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES SWEET', 'PEPPERONI/SALAMI', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'PINEAPPLE', 'TUNA', 'BROCCOLI/CAULIFLOWER PROCESSED', 'PIZZA/ECONOMY', 'LOAF CHEESE', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'MEXICAN BEANS REFRIED', 'NON-IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'INSTANT TEA & TEA MIX', 'CONDENSED SOUP', 'INSTANT TEA & TEA MIX', 'MISC SNACKS', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEAS GREEN', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS']"
36001881909,"['FEM. HYGN.NAPKINS', 'ADULT ANALGESICS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
36027740762,"['MEXICAN SAUCESSALSAPICANTEE', 'PEAS GREEN', 'FRZN MULTI SERVE ENTREES ALL', 'GREENS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN BREADED PREPARED CHICK', 'PREP FD: SIDE DISHES (HOT)', 'SANDWICHES - (COLD)', 'TABLE SALT POPCORN SALTICE C', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'PEAS GREEN', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'BURRITOS']"
36029888268,"['MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SOFT TORTILLAS AND WRA', 'AUTHENTIC PEPPERS', 'MEXICAN SOFT TORTILLAS AND WRA']"
36029888305,"['RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED MEXICAN PRODUCTS', 'RAMEN NOODLES/RAMEN CUPS', 'DIECAST MINI', 'FRZN BREADED PREPARED CHICK']"
40050450718,"['CHOICE BEEF', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HERBS CILANTO', 'GREENS', 'PAPER NAPKINS', 'CHICKEN WINGS', 'CELERY', 'POTATOES RED (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40106698033,"['AUTHENTIC SAUCES SALSA PICAN', 'MISC BAG SNACKS', 'RAMEN NOODLES/RAMEN CUPS']"
40126630481,"['PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40198615757,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40234896773,['SOFT DRINKS 12/18&15PK CAN CAR']
40248703016,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ENERGY DRINK', 'TORTILLA/NACHO CHIPS']"
40283380345,"['BANANAS', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'PEACHES YELLOW FLESH', 'MISC BAG SNACKS', 'EGGS - LARGE', 'PEPPERS SERRANO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'MACARONI DRY']"
40374050335,"['PREP FD: SIDE DISHES (HOT)', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS']"
40460436109,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC PEPPERS']"
40510177870,"['RAMEN NOODLES/RAMEN CUPS', 'MEXICAN DINNERS AND FOODS']"
40556380947,"['EGGS - LARGE', 'BURRITOS', 'AUTHENTIC PASTA RICE BEANS', 'NOODLES DRY', 'PREP FD: SIDE DISHES (HOT)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'AUTHENTIC PEPPERS']"
40595245609,['PREP FD: SIDE DISHES (HOT)']
40595663257,"['FRZN BREADED PREPARED CHICK', 'BURRITOS']"
40595663259,"['FRZN BREADED PREPARED CHICK', 'BURRITOS']"
40630690320,"['EGGS - LARGE', 'ORGANIC POTATOES', 'ROMA TOMATOES (BULK/PKG)', 'FRZN BREADED PREPARED CHICK', 'GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40911360075,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'CHOICE BEEF', 'PAPER NAPKINS']"
40968555495,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40968805419,['PREP FD: SIDE DISHES (HOT)']
40968808257,"['AUTHENTIC VEGETABLES AND FOODS', 'SCOURING PADS & CLOTH', 'SUGAR', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'TABLE SALT POPCORN SALTICE C', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT']"
41008410562,"['CHICKEN WINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'SOUP/STEW', 'PEPPERS JALAPENO', 'BURRITOS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BANANAS', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'AUTHENTIC PEPPERS']"
41124423012,"['RAMEN NOODLES/RAMEN CUPS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN TACO TOSTADO SHELLS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDED JUICE&COMBINATIONS (UN', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41259492636,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MISC BAG SNACKS']"
41260085511,['SOFT DRINKS 12/18&15PK CAN CAR']
41297210751,['BABY ISOTONIC DRINKS']
41297464392,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'COLD AND FLU', 'CHICKEN WINGS', 'BANANAS', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'BURRITOS', 'CHOICE BEEF', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS SERRANO']"
41466645257,"['RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'EGGS - LARGE', 'CHOICE BEEF', 'RICE - DRY BAG AND BOX', 'RAMEN NOODLES/RAMEN CUPS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PEPPERS JALAPENO']"
41573720831,"['PREP FD: SIDE DISHES (HOT)', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
41770062775,['DESIGNER FRAGRANCES']
41770062807,"['PANTRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'AEROSOL DEODORANTS', 'COORDINATES', 'ALKALINE BATTERIES']"
41809987966,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MEXICAN SOFT TORTILLAS AND WRA', 'SAL:SALSA/DPS-PRPCK', 'MISC BAG SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
41891240809,"['MISC BAG SNACKS', 'MISC BAG SNACKS']"
41917618298,"['CHIX:FRD 8PC/CUT UP (HOT)', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'SAL:SALSA/DPS-PRPCK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
