BASKET_ID,words
29738498257,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TAPE & MAILING PRODUCTS']"
29807710647,['GASOLINE-REG UNLEADED']
29807801756,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN HASHBROWN POTATOES', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK']"
30035402397,"['MAYBELLINE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CREAM CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'FRZN BAGELS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036534618,['GASOLINE-REG UNLEADED']
30036534822,"['MINTS CANDY & BREATH (NOT LIF', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'PREMIUM PINTS', 'REGULAR GARDEN', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISC SALES TRANS', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30054476646,"['PREMIUM PINTS', 'DISTILLED WATER', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'PREMIUM PINTS', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SANDWICHES/BISCUITS/GRAVY', 'MEAT: LUNCHMEAT BULK', 'PREMIUM PINTS', 'MEAT:HAM BULK', 'PREMIUM PINTS']"
30174153417,"['MEAT:HAM BULK', 'MEAT: BEEF BULK', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30241081664,"['SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: BEEF BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HOT DOG BUNS', 'LINKS - COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'JUICE (UNDER 10% JUICE)']"
30241081710,['TOMATO SAUCE']
30241081766,"['VALUE', 'VALUE']"
30578681372,"['MEAT: LUNCHMEAT BULK', 'MISC MEAT SAUCES', 'HOT DOG BUNS', 'NOODLES DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'NOODLE SIDE DISH MIXES']"
30628273709,"['CANDY BARS (SINGLES)(INCLUDING', 'GENERAL PURPOSE BULBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
30700605137,"['STUFFING MIXES', 'CORN', 'POTATOES SWEET', 'GRAVY CAN/GLASS', 'HOLDIAY DINNER (COLD)']"
30701362464,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI DRY', 'FRZN WHIPPED TOPPING', 'LOAF CHEESE', 'EGGS - MEDIUM', 'POTATOES SWEET']"
30822117428,"['PUDDING&GELATIN CUPS/CANS', 'AIR CARE - CANDLES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTERMILK', 'PUDDING&GELATIN CUPS/CANS', 'BISCUIT FLOUR & MIXES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MUFFIN & CORN BREAD MIX', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE OTH', 'PUDDING&GELATIN CUPS/CANS']"
30906868488,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'GRAVY CAN/GLASS', 'MEAT:HAM BULK', 'CRANBERRY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MEAT: LUNCHMEAT BULK', 'COFFEE FILTERS', 'LINKS - COOKED', 'GRAVY CAN/GLASS', 'HOT CHOCOLATE COCOA MIX', 'LINKS - COOKED', 'CHIX:FRD 8PC/CUT UP (HOT)']"
31020011531,"['CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'EGGS - X-LARGE', 'PREMIUM - MEAT', 'LEAN', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'STANDARD OATMEAL', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'POTATO CHIPS', 'MAINSTREAM', 'HAMBURGER BUNS', 'HAMS-WHOLE BONE-IN', 'MEAT: LUNCHMEAT BULK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LOAF CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DANDRUFF-MEDICATED SHAMPOOS', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'SOFT DRINKS SINGLE CANS CARB (']"
31114374164,"['TOOTHPASTE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'STICKS/ENROBED', 'HOLDIAY DINNER (COLD)', 'AIR CARE - CONTINUOUS ACTION', 'DOLLAR DAYS', 'MARSHMALLOWS', 'MISCELLANEOUS CANDY (INCLUDING', 'STICKS/ENROBED']"
31114374172,['HAIR DRYERS STYLERS SETTER']
31198671549,"['NAILCARE', 'HOT DOG BUNS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'HAMBURGER BUNS', 'MEAT:HAM BULK', 'CATSUP', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'COLD AND FLU - DXM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31198675245,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'PAILS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL RUM (42 UNDER PROO']"
31225587013,"['COVERGIRL', 'COVERGIRL', 'COVERGIRL']"
31225587039,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TANGERINES & TANGELOS', 'BANANAS', 'DECOR']"
31316951405,"['SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'LIMA BEANS', 'CORN', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'DECOR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE OTH']"
31502544005,"['PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ECONOMY - MEAT', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'PREMIUM PINTS', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'SPAGHETTI DRY', 'TOOTHPASTE', 'PREMIUM PINTS', 'ECONOMY - MEAT', 'THERMOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS']"
31540986304,"['EGGS - MEDIUM', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK']"
31625381090,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'SEASONAL MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - X-LARGE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS']"
31625381366,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'HONEY', 'CHIX:FRD 8PC/CUT UP (HOT)']"
31687328069,"['SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
31747818565,"['DANDRUFF-MEDICATED SHAMPOOS', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'TOMATO SAUCE', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'SHAMPOO']"
31769233085,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS YELLOW (BULK&BAG)', 'SHOE CARE: LACES/POLISH/CLOT', 'SHREDDED CHEESE', 'SEWING NOTIONS', 'BEERALEMALT LIQUORS']"
31832958416,"['ADHESIVES/CAULK', 'TOILET BOWL MANUAL', 'BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS - NON EL', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES']"
31834151802,"['FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'PUDDINGS DRY', 'LADIES SPORT SOCKS', 'PUDDINGS DRY', 'GELATIN', 'GELATIN']"
31920297825,"['PRETZELS', 'PRETZELS', 'ENHANCEMENTS & POTCOVERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
31956331933,"['LEAN', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)', 'NOODLE SIDE DISH MIXES', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS']"
32006820398,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS']"
32006821007,"['CHIX:FRD 8PC/CUT UP (HOT)', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'MEAT: LUNCHMEAT BULK']"
32008445471,['GASOLINE-REG UNLEADED']
32074792809,"['CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'CONES', 'LAYER CAKE MIX']"
32090628069,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD']"
32091190326,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
32113720881,"['BLENDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CAULIFLOWER WHOLE', 'FRZN MULTI SERVE ENTREES ALL', 'BROCCOLI WHOLE&CROWNS']"
32113721168,"['POURABLE SALAD DRESSINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'ASPARAGUS', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'POTATOES RED (BULK&BAG)', 'CARROTS BAGGED', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD']"
32113721176,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A']"
32137417626,['GASOLINE-REG UNLEADED']
