BASKET_ID,words
31623652173,"['DISTILLED WATER', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN PEPPERS CHILIES', 'ECONOMY', 'BANDAGE/TAPE']"
32053081745,['CHICKEN BREAST BONELESS']
32137491988,"['MICROWAVABLE SOUPS', 'REFRIGERATED COFFEE CREAMERS', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'SHAMPOO', 'SUPER PREMIUM PINTS', 'ALUMINUM FOIL']"
32269676065,"['CIGARETTES', 'FLAVORED/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER']"
32872402151,"['LEMON JUICE & LIME JUICE (OVER', 'VARIETY LETTUCE', 'REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS']"
33041515986,"['CANDY BARS (SINGLES)(INCLUDING', 'CRAFTS/SEWING-MAGAZINE']"
33768651961,"['SUPER PREMIUM PINTS', 'SW GDS:DONUTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DESIGNER PAPER: MEDIUM WEIGHT']"
33919961467,['CIGARETTES']
33944757604,"['NATURAL CHEESE EXACT WT CHUNKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COFFEE CREAMERS', 'RAMEN NOODLES/RAMEN CUPS']"
34009887561,"['BEERALEMALT LIQUORS', 'BLENDED JUICE&COMBINATIONS (OV', 'FACIAL TISSUE & PAPER HANDKE', 'ENGLISH MUFFINS/WAFFLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU', 'CIGARETTES']"
34337811619,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
35145731683,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
35840776763,"['ORIENTAL OTHER SAUCES MARINAD', 'SCOURING PADS & CLOTH', 'SANDWICH COOKIES', 'SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL']"
40447641555,"['LIQUID SOAP', 'BAKING NUTS', 'TRAY PACK/CHOC CHIP COOKIES', 'MISC. FIRST AID PRODUCTS', 'OLIVE OIL', 'REFRIGERATED COFFEE CREAMERS', 'GARLIC WHOLE CLOVES', 'EGGS - LARGE', 'SANDWICH COOKIES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'MISCELLANEOUS MILK']"
40556316944,"['CIGARETTES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CROSSWORDS/PUZZLES-MAGAZINE']"
40764907704,"['CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN PIE SHELLS PASTRY SHELL', 'BROTH', 'CORN CHIPS', 'SANDWICH COOKIES', 'BROTH', 'FLOOR - CARPET & UPHOLSTERY', 'OLIVE OIL', 'BAKING NUTS', 'CHEESE:SPECIALTY PREPACK', 'OLIVE OIL']"
41124537475,"['CANDY & BREATH MINTS (PKGD) (N', 'FLOWERING PLANTS (5IN & DOWN)', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CROSSWORDS/PUZZLES-MAGAZINE']"
41931331673,"['BISCUIT FLOUR & MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS - PORK']"
