BASKET_ID,words
32006242572,"['POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'PREMIUM', 'PREMIUM']"
32006717013,"['PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BAGGED POPPED POPCORN', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BAGGED POPPED POPCORN', 'SANDWICHES&HANDHELDS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
32006717018,"['YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOCOLATE MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'ENGLISH MUFFINS/WAFFLES', 'CHOICE BEEF', 'TRADITIONAL', 'CARROTS SLICED/SHRED/STICKS', 'PASTA: CANNED', 'BANANAS', 'ROLLS: BAGELS', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'CELERY', 'CARROTS MINI PEELED', 'SKILLET DINNERS', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'LUNCHEON MEAT', 'CUT FRUIT ALL OTHER']"
32006717021,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'CHOICE BEEF']"
32557171644,"['MEAT: LUNCHMEAT BULK', 'GRAPES RED', 'CONDENSED SOUP', 'LEAN', 'CHIX: VALUE ADDED (HOT)', 'SW GDS: SWT/FLVRD LOAVES', 'MEAT: TURKEY BULK', 'BREAD:LOAF/SNACK', 'CHEESE: NATURAL BULK', 'CUT VEGETABLES ALL OTHER', 'CREAM CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE: PROCESSED BULK', 'REFRIG DIPS', 'SKILLET DINNERS', 'STUFFING MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'MINTS CANDY & BREATH (NOT LIF', 'STRAWBERRIES', 'SW GDS: SWT/FLVRD LOAVES', 'BREAD:LOAF/SNACK', 'CHICKEN BREAST BONE IN', 'REFRIGERATED BAGELS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SKILLET DINNERS', 'NON-MEATS - OTHER', 'SW GDS: BROWNIE/BAR COOKIE', 'HAMBURGER BUNS', 'RICE SIDE DISH MIXES DRY', 'SANDWICH SAUCE', 'CONDENSED SOUP', 'MARSHMALLOWS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CORN DOGS']"
33106759148,"['TOMATO PASTE', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLES DRY', 'PIZZA/TRADITIONAL', 'ORIENTAL NOODLES RICE', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN DINNERS AND FOODS', 'PIZZA/ECONOMY', 'TEA BAGS & BULK TEA', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL NOODLES RICE', 'MEXICAN SEASONING MIXES', 'CHILI: CANNED', 'CONDENSED SOUP', 'RYE BREADS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CREAM CHEESE', 'ORIENTAL NOODLES RICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'ROLLS - PORK', 'SUNGLASSES SOLARGENICS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BAGELS']"
33444295992,"['*SPRING/SUMMER MISC', 'CREAM CHEESE', 'TRADITIONAL']"
33493796953,['HAMBURGER BUNS']
33506298652,['SUNBURN AFTERSUN PRODUCTS']
33894581875,"['LOAF CHEESE', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'RED', 'SANDWICH COOKIES', 'KOSHER/SPECIALTY', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'PATTIES', 'PREMIUM - MEAT', 'LEAN', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'POULTRY']"
33919907192,"['FRZN WHIPPED TOPPING', 'MAINSTREAM', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY', 'MARGARINE: TUBS AND BOWLS', 'BABY WIPES', 'ASEPTIC MILK & MILK DRINKS', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'DRY ROAST NUTS', 'VANILLA WAFER/KIDS COOKIES', 'MACARONI DRY']"
34009831713,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
34009831755,"['IMPLEMENTS SETS', 'COVERGIRL', 'SW GDS:DONUTS']"
34009942757,"['BURRITOS', 'SELECT BEEF', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'CAKES - OTHER', 'CHIX:VALUE ADDED (COLD)', 'CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES- VALUE', 'SANDWICHES - (COLD)', 'BURRITOS']"
34186226542,"['MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'HOT DOG CHILI SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'STEAK & WORCHESTER SAUCE', 'TOILET TISSUE', 'HOT DOG BUNS', 'FASTENERS', 'CHILI: CANNED', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'ONIONS OTHER', 'CIGARETTES', 'RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'NOVELTY CANDY', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MUSHROOMS CND & GLASS', 'COOKIES: REGULAR']"
35598071339,"['PREPARED BEANS - BAKED W/PORK', 'RED', 'SOUR CREAMS', 'PREMIUM - MEAT', 'PRETZELS', 'CONDENSED SOUP', 'CHIX:FRD 8PC/CUT UP (HOT)', 'HOT DOG BUNS', 'CHIX: VALUE ADDED (HOT)', 'FRZN DINNER ROLLS', 'FRZN HASHBROWN POTATOES', 'TUNA', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'PREP FD: SIDE DISHES (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE SALADS - BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUSHROOMS CND & GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SWT/FLVRD LOAVES', 'SW GDS: SWT/FLVRD LOAVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BOTTLES WITH SWEETENER/SUG', 'SHREDDED CHEESE']"
40050441529,"['STRING CHEESE', 'JELLY', 'MISCELLANEOUS H & B AIDS', 'LAYER CAKE MIX', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'CREAM CHEESE', 'PEANUT BUTTER', 'PREMIUM PINTS', 'PREMIUM', 'POTATO CHIPS', 'PREMIUM PINTS', 'CHIX: VALUE ADDED (HOT)', 'MEXICAN SAUCESSALSAPICANTEE', 'SAL: DESSERTS-PREPACK', 'LEAN', 'SCHOOL SUPPLIES', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'VEGETABLE SALADS - PREPACK', 'SAL: DESSERTS-PREPACK', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'NOODLE SIDE DISH MIXES', 'PUDDINGS DRY', 'TORTILLA/NACHO CHIPS', 'FROSTING']"
40174126022,"['LUNCH COMBO', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'LUNCH COMBO', 'PRIMAL', 'LUNCH COMBO', 'LUNCH COMBO', 'POTATO CHIPS', 'LUNCH COMBO', 'MEXICAN DINNERS AND FOODS', 'TUNA', 'PREMIUM - BEEF', 'STUFFING MIXES', 'LUNCH COMBO', 'FRZN BRD STICK/PORTON', 'STUFFING MIXES', 'CLOSET ACCESSORIES', 'GENERAL EYE CARE', 'SPAGHETTI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PRE-COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'CATSUP', 'CLOSET ORGNZRS: HNGRS/STORER', 'LUNCH COMBO', 'COVERGIRL', 'SHREDDED CHEESE', 'LUNCH COMBO']"
40186445844,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LIPCARE MEDICATED', 'PREP FD: SIDE DISHES (HOT)', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTERMILK', 'CARDS EVERYDAY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STICKS/ENROBED', 'PEG TOYS', 'VAPORIZERS', 'GROUND TURKEY', 'ENHANCEMENTS & POTCOVERS', 'MISC HOLIDAYS', 'ANGUS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
40248559097,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
40248559194,"['SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'WATER ICE', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'ICE CREAM SANDWICHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COOKIES: MESSAGE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
40436377060,['GASOLINE-REG UNLEADED']
40484877104,"['ROLLS: BAGELS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACK CAKE - MULTI PACK', 'BANANAS', ' ', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BOXED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MISCELLANEOUS', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SCOOP LITTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SWEET GOODS - FULL SIZE']"
40510018893,['GASOLINE-REG UNLEADED']
40545374843,"['KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'COOKIES: REGULAR', 'BREAD:ITALIAN/FRENCH', 'GARDEN PLUS', 'MAINSTREAM', 'CARROTS MINI PEELED', 'HOT CHOCOLATE COCOA MIX', 'CHEWING GUM', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'POULTRY', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'BANANAS', 'SHREDDED CHEESE', 'GRATED CHEESE', 'MAINSTREAM WHITE BREAD']"
40680834503,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CUPS/PUSH UPS/OTHER', 'EGGS - X-LARGE', 'CUPS/PUSH UPS/OTHER', 'STICKS/ENROBED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'ADULT PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'MISC BUDGET COSMETICS']"
41008669402,['GASOLINE-REG UNLEADED']
41426575814,"['PREMIUM', 'ENHANCED', 'CORN', 'PEACHES', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY', 'PREMIUM', 'ROLLS: DINNER']"
41466908159,['GASOLINE-REG UNLEADED']
41904323864,"['CUPS/PUSH UPS/OTHER', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'BOLOGNA', 'ALL FAMILY CEREAL', 'ENTREES', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COCKTAILS', 'KOSHER/SPECIALTY', 'ENTREES', 'RICE SIDE DISH MIXES DRY', 'PREMIUM - BEEF', 'SEASONAL MISCELLANEOUS', 'APPLE JUICE & CIDER (OVER 50%', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE', 'RICE SIDE DISH MIXES DRY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'NOODLE SIDE DISH MIXES']"
42076891140,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FD STORAGE CONTAINR', 'FROSTING', 'RICE SIDE DISH MIXES DRY', 'FOAM PLATES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'NON-CARB WATER FLVR - DRNK/MNR', 'LAYER CAKE MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'RICE - INSTANT & MICROWAVE', 'VEGETABLE/SALAD OIL', 'CONDENSED SOUP', 'PANTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'MARGARINE: TUBS AND BOWLS']"
42076891920,['GASOLINE-REG UNLEADED']
42115563762,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'MEAT:HAM BULK', 'SOLID/STK DEODORANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB WATER FLVR - DRNK/MNR', 'RYE BREADS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB WATER FLVR - DRNK/MNR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB WATER FLVR - DRNK/MNR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL']"
