BASKET_ID,words
31527695947,"['MUSHROOMS W/WHOLE PKG', 'SELECT BEEF', 'NEWSPAPER', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'MEAT:HAM BULK', 'ENHANCED', 'LINKS - COOKED', 'CANISTER POTATO/TORT CHIPS', 'CHEESE: PROCESSED BULK', 'PREMIUM PINTS']"
31623526576,"['CHIX: CHICKEN DINNERS/SNACKS H', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
31699151474,"['BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'APPLE JUICE & CIDER (OVER 50%', 'FROZEN FRUIT', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'PEPPERS ALL OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BITS & MORSELS', 'FROZEN FRUIT', 'LAYER CAKE MIX', 'FRZN WHIPPED TOPPING', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS MILK', 'BAKING CUPS', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'BAKING NUTS', 'MUSHROOMS WHITE SLICED PKG']"
31747647802,"['BAKING NUTS', 'MARASCHINO CHERRIES', 'MEAT:HAM BULK', 'STICKS/ENROBED', 'BREAD:ITALIAN/FRENCH', 'SOUR CREAMS', 'HAM STEAKS/CUBES/SLICES', 'BANANAS', 'TOMATO PASTE', 'ADULT PREMIUM', 'MUSHROOMS W/WHOLE PKG', 'CARROTS MINI PEELED', 'PUDDINGS DRY', 'FROZEN FRUIT', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'NOODLES DRY', 'CATSUP']"
31818521007,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'CONES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COTTAGE CHEESE', 'GRAPES WHITE']"
31868942155,"['BANANAS', 'CANDY REFRIGERATED']"
31908607132,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
31920135360,"['CHEESE:SPECIALTY PREPACK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ADULT PREMIUM', 'CAKES: ANGEL FDS/CKE ROLLS', 'GELATIN', 'CHEESE:SPECIALTY PREPACK', 'NOODLES DRY', 'DRIED FRUIT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MANDARIN ORANGES/CITRUS SECT', 'FACIAL TISSUE & PAPER HANDKE', 'CORN CHIPS', 'BAKING NUTS', 'MANDARIN ORANGES/CITRUS SECT', 'MUSHROOMS W/WHOLE PKG', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'CARDS EVERYDAY', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES- VALUE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BISCUITS', 'CARROTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC MEAT SAUCES', 'RAISINS', 'TOILET TISSUE', 'CORN', 'CARDS EVERYDAY']"
31932205354,"['CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
32008356355,"['SHREDDED CHEESE', 'TUNA', 'SOUR CREAMS', 'ROMA TOMATOES (BULK/PKG)', 'ECONOMY', 'SPECIALTY CRACKERS', 'CELERY', 'ROLLS: CROISSANTS/BREADSTICKS', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'LIQUID DISH DETERGENT', 'BANANAS', 'BREAST - BONELESS(IQF)', 'BLENDS', 'SEMI-SOLID SALAD DRESSING MAY']"
32074636658,"['VARIETY LETTUCE', 'BAKING NUTS', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY LETTUCE']"
32161299172,"['EGGS - X-LARGE', 'CONDENSED SOUP']"
32231485026,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALKALINE BATTERIES']"
32305202001,"['REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS W/WHOLE PKG', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'APPLES GALA (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SOUR CREAMS']"
32407855900,"['PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES']"
32541761569,"['STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY']"
32555910596,"['SUGAR', 'SUGAR', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PUDDINGS DRY', 'GRAHAM CRACKERS', 'ADULT PREMIUM', 'SUGAR', 'FRZN WHIPPED TOPPING']"
32671441506,"['TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'BREAD:TORTILLAS/PITA', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'GROUND DECAFFINATED', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'CHEESE: NATURAL BULK', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'MUSHROOMS W/WHOLE PKG', 'BANANAS', 'EGGS - LARGE', 'RYE BREADS']"
32794286417,"['EASTER BASKET STUFFERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM STEAKS/CUBES/SLICES', 'MEAT: TURKEY BULK', 'ROLLS: DINNER', 'DIET/LIGHT BREAD', 'BANANAS', 'TOMATOES GRAPE', 'FRZN BOXED VEGETABLES - PLAIN', 'CUCUMBERS']"
32872270568,"['ANGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BOX-CHOCOLATE', 'EGGS - X-LARGE', 'CHEESE: NATURAL BULK', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SPECIALTY COOKIES', 'BANANAS', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'PINEAPPLE', 'MELON HALVES/QUARTERS', 'CHEESE: NATURAL BULK']"
32872270592,['FRZN WHIPPED TOPPING']
32931571475,"['CANTALOUPE WHOLE', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'REFRIGERATED PUDDING', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CONDIMENTS/SUPPLIES', 'EGGS - X-LARGE', 'SEASONAL CANDY BOX-CHOCOLATE', 'PREP FD: SIDE DISHES (HOT)']"
32957571532,"['MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'SEASONAL CANDY BOX-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'BANANAS']"
33016206799,"['PEPPERS GREEN BELL', 'MISC SALES TRANS', 'ONIONS OTHER']"
33041586727,"['BREAD:PITA/POCKET BREADS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'STRAWBERRIES', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE']"
33065306626,"['TOMATO SAUCE', 'CUCUMBERS', 'ANGUS', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'RYE BREADS', 'TRAY PACK/CHOC CHIP COOKIES', 'STICKS/ENROBED', 'EGGS - MEDIUM', 'NOODLES DRY', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT FRUIT', 'BREAD:PITA/POCKET BREADS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS OTHER', 'TOMATOES GRAPE', 'PEPPERS GREEN BELL', 'CHOCOLATE MILK', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS']"
33132765464,"['PREMIUM', 'CHOICE BEEF', 'COLESLAW', 'MISC MEAT SAUCES', 'MUSHROOMS W/WHOLE PKG', 'CORN', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'DRAIN CLEANING', ' ', 'SHREDDED CHEESE', 'BATHROOM CLEANERS - SPECIALTY', 'STICKS/ENROBED', 'MACARONI DRY', 'MULTI-PACK COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'CLEANING WIPES', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED', 'BOUILLON']"
33155336423,"['SANDWICH SAUCE HORSERADISH SA', 'DISPOSABLE FOILWARE', 'PLASTIC/HEAVY PAPER PREM PLATE']"
33655611858,"['MEAT: TURKEY BULK', 'CAKES: CHEESECAKE', 'BREAD:PITA/POCKET BREADS', 'LINKS - RAW', 'BANANAS', 'ADULT PREMIUM', 'CANTALOUPE WHOLE', 'LINKS - COOKED', 'LINKS - RAW', 'CUCUMBERS', 'BREAD:PITA/POCKET BREADS']"
33658540375,"['MISCELLANEOUS CHEESE', 'SPECIALTY CRACKERS', 'MEAT:HAM BULK']"
33659172016,"['CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TOMATOES GRAPE', 'ONIONS OTHER', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'SPINACH & GREENS']"
33769700645,"['LIQUEURS/SPECIALTIES (42 UNDER', 'PLUMS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANDY REFRIGERATED', 'BANANAS', 'ORANGES NAVELS ALL']"
33894151791,"['VANILLA WAFER/KIDS COOKIES', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOCOLATE MILK', 'EGGS - LARGE', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'VANILLA WAFER/KIDS COOKIES', 'SPICES & SEASONINGS', 'PATTIES', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GALA (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA']"
33944618301,"['ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'STICKS/ENROBED', 'GARBAGE KITCHEN COMPACTOR BA', 'AUTOMATIC DISHWASHER DETERGENT', 'CHOCOLATE MILK']"
34010361105,"['BAGGED POPPED POPCORN', 'PREMIUM - BEEF', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34010361157,"['CANDY BARS (SINGLES)(INCLUDING', 'DISPOSABLE FD STORAGE CONTAINR', 'CARDS EVERYDAY']"
34133272106,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CANTALOUPE WHOLE', 'BANANAS', 'MEAT: TURKEY BULK', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'ONIONS WHITE (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FREEZER BAGS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'CORN YELLOW', 'SHREDDED CHEESE', 'GRATED CHEESE', 'SALAD DRESSING MIXES', 'PEPPERS GREEN BELL', 'CANISTER POTATO/TORT CHIPS', 'FREEZER BAGS', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'CATSUP', 'REFRIGERATED PUDDING', 'PORK-FULLY COOKED', 'CANISTER POTATO/TORT CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED PUDDING', 'POPCORN - MICROWAVE']"
34204432126,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:PITA/POCKET BREADS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: NOVELTIES', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'CORN WHITE']"
