BASKET_ID,words
31541096885,"['AIR CARE - RUG', 'AIR CARE - CONTINUOUS ACTION', 'POPULAR 750ML WINES', 'FRUIT VARIETAL WINES', 'TOILET BOWL AUTOMATIC', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'FABRIC REFRESHERS/DRY CLEAN']"
32556183117,"['RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED', 'SEAFOOD-FRE-NON RW-ALL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CREAM CHEESE', 'MISCELLANEOUS']"
33155620740,"['CARDS EVERYDAY', 'PREP FD: SIDE DISHES (HOT)']"
33493660470,"['MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'BEERALEMALT LIQUORS', 'BANANAS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES HOTHOUSE ON THE VINE', 'BRUSH/WEED/GRASS KILLERS']"
33822655884,"['VENDOR SIZE/SINGLE SERVE COOKI', 'PIZZA/TRADITIONAL', 'PICKLES', 'GROUND COFFEE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MULT PK BAG SNACKS', 'DRAIN CARE', 'PIZZA/TRADITIONAL', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34045277674,"['ORANGES NAVELS ALL', 'SPAGHETTI DRY', 'SALAD MUSTARD', 'STEAK & WORCHESTER SAUCE', 'TOILET TISSUE', 'COOKING OIL: PEANUT SAFFLOWER', 'EGGS - X-LARGE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'REFRIGERATED MEXICAN PRODUCTS', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'PRUNE JUICE (OVER 50% JUICE)', 'PEACHES YELLOW FLESH']"
40283720706,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SOFT DRINK CANISTERS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'VARIETY BEANS - KIDNEY PINTO', 'ORANGES NAVELS ALL', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPINACH & GREENS', 'PRIMAL', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE']"
40422376605,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-RW-ALL', 'BEERALEMALT LIQUORS']"
40595968080,"['NEWSPAPER', 'FLUID MILK WHITE ONLY', 'PRODUCE DISCONTINUED ITEMS', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'TOILET TISSUE', 'ALL FAMILY CEREAL']"
41587585627,"['GARBAGE KITCHEN COMPACTOR BA', 'BEERALEMALT LIQUORS', 'TOILET TISSUE']"
