BASKET_ID,words
28940929635,['GASOLINE-REG UNLEADED']
28941425323,"['ROLLS - PORK', 'RAMEN NOODLES/RAMEN CUPS', 'DISPOSABLE FD STORAGE CONTAINR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'STICKS/ENROBED', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'STICKS/ENROBED', 'FRZN BREADED PREPARED CHICK', 'DISPOSABLE FD STORAGE CONTAINR', 'ECONOMY', 'SOLID/STK DEODORANTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'METAL BAKEWARE', 'GROUND COFFEE', 'CREAM CHEESE', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'SEASONAL PLASTICS', 'BASIC PAPER PLATES', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'PRIMAL', 'CHOICE BEEF', 'PAPER NAPKINS', 'BAR SOAP', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'BAGGED POPPED POPCORN', 'SKILLET DINNERS', 'CORN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOLID/STK DEODORANTS', 'BREAST - BONELESS(IQF)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SLEEPING AIDS', 'ADULT ANALGESICS', 'ENHANCED', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'STICKS/ENROBED']"
28941425370,"['KIDS CEREAL', 'PAPER AND FOAM DRINKING CUPS', 'PLASTIC CUPS', 'KIDS CEREAL']"
28970372439,"['SCHOOL PAPER', 'BINDERS & PORTFOLIOS', 'COFFEE FILTERS']"
29033872142,"['FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'FEM. HYGN.NAPKINS']"
29034614804,['GASOLINE-REG UNLEADED']
29035670565,['GASOLINE-REG UNLEADED']
29094410591,"['AIR CARE - SANITIZERS', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPAGHETTI DRY', 'MISCELLANEOUS', 'NOODLE SIDE DISH MIXES', 'NEWSPAPER', 'POPCORN - MICROWAVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLE SIDE DISH MIXES', 'PICKLES', 'PICKLES', 'POULTRY', 'PERSONAL REPELLANTS', 'MISCELLANEOUS VEGETABLES', 'DECOR', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES: DRY', 'DISPOSABLE FOILWARE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SCOOP LITTER', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - FLAVORED/OTHER', 'EGGS - LARGE', 'BATHROOM CLEANERS - GENERAL', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GRANNY SMITH (BULK&BAG)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BATHROOM CLEANERS - GENERAL', 'VALUE', 'YOGURT MULTI-PACKS', 'MISC. BATH PRODUCTS', 'TABLE SALT POPCORN SALTICE C', 'PEANUT BUTTER', 'HAIR CONDITIONERS AND RINSES', 'BEANS GREEN: FS/WHL/CUT', 'SHAMPOO', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED - BEEF', 'PLASTIC WRAP (SARANETC.)', 'SOIL & STAIN REMOVER', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BEANS GREEN: FS/WHL/CUT', 'SHAMPOO', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'MULT PK BAG SNACKS', 'SOIL & STAIN REMOVER', 'SPICES & SEASONINGS', 'REGULAR GARDEN', 'TAPE & MAILING PRODUCTS', 'SAUCE MIXES GRAVY MIXES DRY', 'LABELS/POST-IT/INDEX CARD', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES']"
29329681793,"['HAIR COLOR AND DEVELOPERS', 'SLEEPING AIDS', 'BODY WASH', 'SHREDDED CHEESE', 'INSTANT COFFEE FLAVORED W/SWEE', 'BODY WASH', 'BODY WASH', 'ADULT ANALGESICS', 'LIQUID SOAP', 'HOT DOG BUNS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'INSTANT COFFEE FLAVORED W/SWEE', 'HOT DOG CHILI SAUCE']"
29484561336,"['SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ICE CREAM SANDWICHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - MEAT', 'RIBS - COUNTRY/WESTERN STYLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'INSTANT COFFEE FLAVORED W/SWEE', 'MISC. FIRST AID PRODUCTS', 'VITAMIN - HERBAL SUPPLEMENTS', 'ICE CREAM SANDWICHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRND/PATTY - FROZEN', 'NON DAIRY CREAMER: DRY', 'SOFT DRINK POWDER POUCHES', 'NON DAIRY CREAMER: DRY', 'SOFT DRINK POWDER POUCHES', 'DRY', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29528091599,"['LEAN', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'MOLASSES & SYRUPS', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'COVERGIRL', 'SUGAR', 'TOMATO PASTE', 'SEMI-SOLID SALAD DRESSING MAY', 'FOOT SPRAYS POWDERS', 'PROCESSED OTHER', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'BROTH', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
29807682331,"['TOMATOES: STEWED/DICED/CRMD', 'AUTOMATIC DISHWASHER DETERGENT', 'PAPER TOWELS & HOLDERS', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'GRND/PATTY - FROZEN', 'MISCELLANEOUS', 'SCOURING PADS & CLOTH', 'THIGHS (IQF)', 'SAUCE MIXES GRAVY MIXES DRY', 'DECOR BULBS', 'INSTANT COFFEE FLAVORED W/SWEE', 'FABRIC SOFTENER LIQUID', 'LOIN - CHOPS BONELESS', 'PINEAPPLE', 'ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VALUE', 'SOIL & STAIN REMOVER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'GRATED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'PINEAPPLE', 'TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30034620095,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS']"
30054282230,"['REGULAR GARDEN', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'CARROTS', 'FABRIC SOFTENER LIQUID', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK', 'NOODLES DRY', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'POWDER LAUNDRY DETERGENT', 'RIBS - COUNTRY/WESTERN STYLE', 'VARIETY BEANS - KIDNEY PINTO', 'INSTANT COFFEE FLAVORED W/SWEE', 'BEANS GREEN: FS/WHL/CUT', 'GRND/PATTY - FROZEN', 'MEAT: SAUS DRY BULK', 'INSTANT OATMEAL', 'SEAFOOD-FRZ-RAW FILLETS', 'RICE SIDE DISH MIXES DRY', 'INSTANT OATMEAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSTANT COFFEE FLAVORED W/SWEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'CHOICE BEEF', 'TOMATO PASTE', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'LAYER CAKE MIX', 'SHAMPOO', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLE/SALAD OIL', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'LIQUID SOAP', 'FREEZER BAGS', 'MEXICAN SEASONING MIXES', 'WOMENS  HAIR SPRAYS', 'VARIETY BEANS - KIDNEY PINTO', 'ALUMINUM FOIL', 'CHILI: CANNED', 'PINEAPPLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BAGELS', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATO SAUCE', 'MACARONI & CHEESE DNRS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE - DRY BAG AND BOX', 'MISCELLANEOUS VEGETABLES', 'POTATO CHIPS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'BAR SOAP', 'EGGS - X-LARGE']"
30626925099,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
30701191063,"['PEPPERS GREEN BELL', 'GROUND COFFEE', 'INSTANT COFFEE FLAVORED W/SWEE', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS VEGETABLES', 'NON DAIRY CREAMER: DRY', 'NEWSPAPER', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'KIDS CEREAL', 'SPAGHETTI DRY', 'GRATED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT OATMEAL', 'KIDS CEREAL', 'INSTANT COFFEE FLAVORED W/SWEE', 'FLORAL DEPT KEY RING', 'PEPPERS RED BELL', 'TOMATOES COCKTAIL']"
30818592200,"['COLD AND FLU - DXM', 'INSTANT COFFEE FLAVORED W/SWEE', 'SPICES & SEASONINGS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STANDARD OATMEAL', 'MISC. SEASONAL ITEMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED W/SWEE', 'SPICES & SEASONINGS', 'COLD AND FLU', 'OUTDOOR', 'ONIONS YELLOW (BULK&BAG)']"
30822660203,"['SHAMPOO', 'CANDLES ACCESSORIES', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'MISCELLANEOUS H & B AIDS', 'LIQUID SOAP', 'CORN', 'PEAS GREEN', 'FABRIC SOFTENER LIQUID', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'WOMENS  HAIR SPRAYS', 'CORN', 'NO SUBCOMMODITY DESCRIPTION', 'RIBS', 'POTATO CHIPS', 'MISCELLANEOUS', 'BEANS GREEN: FS/WHL/CUT', 'GRND/PATTY - FROZEN', 'WEATHERIZATION', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'CHOICE BEEF', 'ENHANCED', 'SWEET GOODS - FULL SIZE', 'ENHANCED', 'HAIR CONDITIONERS AND RINSES', 'BREADED - CHICKEN', 'TOILET TISSUE', 'POULTRY']"
30883438435,['GASOLINE-REG UNLEADED']
30883438577,"['CANDLES SEASONAL', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'CARDS EVERYDAY', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRZ-RAW FILLETS']"
30954542544,"['AIR CARE - SANITIZERS', 'POWDER LAUNDRY DETERGENT', 'AIR CARE - CONTINUOUS ACTION', 'COLD AND FLU', 'DECOR', 'AUTOMATIC DISHWASHER DETERGENT', 'ACTIVITY', 'AIR CARE - CONTINUOUS ACTION', 'PROMOTIONAL', 'FABRIC SOFTENER LIQUID', 'COLD AND FLU']"
30971592375,"['HAND AND BODY LOTIONS', 'TAPE & MAILING PRODUCTS', 'CIGARETTES', 'ADULT ANALGESICS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGS/TAGS/TISSUE/BOXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HAND AND BODY LOTIONS', 'KIDS CEREAL', 'HAND AND BODY LOTIONS', 'ACTIVITY', 'KIDS CEREAL']"
31032361640,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'VARIETY BEANS - KIDNEY PINTO', 'PRETZELS', 'CREAM CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEAFOOD-FRZ-RAW FILLETS', 'FLOOR - CARPET & UPHOLSTERY', 'INSTANT COFFEE FLAVORED W/SWEE', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'KIDS CEREAL', 'FLOOR - CARPET & UPHOLSTERY', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'PREMIUM', 'COVERGIRL', 'LIQUID SOAP', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'SUGAR']"
31058372183,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DECOR', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK']"
31084978261,"['BROCCOLI WHOLE&CROWNS', 'ORGANIC VEGETABLES ALL OTHERS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC VEGETABLES ALL OTHERS', 'RAISINS']"
31197760012,"['ENERGY DRINK', 'FEM. HYGN. TAMPONS', 'CIGARETTES']"
31197768051,"['REFRIG DIPS', 'POTATO CHIPS', 'SNACK NUT(BAG)', 'REFRIG DIPS', 'TRADITIONAL', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'HARDBACK/TRADE BEST SELLER', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'LINAMENTS', 'FOOD STORAGE BAGS', 'PRETZELS', 'CAKES: SHEET', 'CREAM CHEESE']"
31268755026,"['LEAN', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'SUGAR', 'TOMATO PASTE', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'CATSUP', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'ENTREES', 'HAIR CONDITIONERS AND RINSES', 'POWDER LAUNDRY DETERGENT', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'BASIC PAPER PLATES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PEAS GREEN', 'BBQ SAUCE', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'MEXICAN DINNERS AND FOODS', 'FRZN MULTI SERVE ENTREES ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'INSTANT COFFEE FLAVORED W/SWEE', 'SPAGHETTI DRY', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'FABRIC SOFTENER LIQUID', 'SOFT DRINK POWDER POUCHES', 'TOMATOES: STEWED/DICED/CRMD', 'TOILET TISSUE', 'CORN', 'FABRIC SOFTENER LIQUID', 'AUTOMATIC DISHWASHER DETERGENT', 'PREMIUM', 'SCOOP LITTER', 'VARIETY BEANS - KIDNEY PINTO', 'SHAMPOO', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES']"
31468195742,"['SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'SAUERKRAUT', 'HAMBURGER BUNS', 'MIXED VEGETABLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'CARPET CLEANERS', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'HAM', 'CHOICE BEEF', 'LIQUID LAUNDRY DETERGENTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED', 'INSIDE FROST BULBS', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'PAILS', 'AUTOMATIC DISHWASHER DETERGENT', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'DOG & CAT ACCESSORIES', 'SUGAR', 'PREMIUM', 'MIXED VEGETABLES', 'CLEANSING WIPES', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'BROTH', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'REFRIGERATED BAGELS', 'ENHANCED', 'LEAN', 'RINSE AIDS AND ACCESSORIES', 'LIQUID BLEACH', 'RICE SIDE DISH MIXES DRY']"
31527682731,['SOFT DRINKS 20PK&24PK CAN CARB']
31672282269,"['HOT SAUCE', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT COFFEE FLAVORED W/SWEE', 'KIDS CEREAL', 'CONVENTIONAL LITTER', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31747632386,"['SPAGHETTI DRY', 'TOASTER PASTRIES', 'LEAN', 'TOASTER PASTRIES', 'CIGARETTES', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
31832761308,"['GENERAL EYE CARE', 'SUNGLASSES SPORT', 'SOFT LENS - NON CHEMICAL']"
31920118556,"['FRUIT DRINKS: CANNED & GLASS (', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'THERMOMETERS PROBE COVERS', 'MISC SNACKS', 'KIDS CEREAL']"
31969304382,['GASOLINE-REG UNLEADED']
32006625949,"['HAIR COLOR AND DEVELOPERS', 'POTATO CHIPS', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINK POWDER POUCHES', 'SEASONAL/NON-BASIC MERCH', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'BODY WASH', 'PROMOTIONAL', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOFT DRINK POWDER POUCHES']"
32187001641,"['POURABLE SALAD DRESSINGS', 'CHILI: CANNED', 'CARROTS', 'FABRIC SOFTENER LIQUID', 'HAIR CONDITIONERS AND RINSES', 'VARIETY BEANS - KIDNEY PINTO', 'POWDER LAUNDRY DETERGENT', 'MISC. HAIR & BEAUTY ACCESS.', 'PEAS GREEN', 'SHAMPOO', 'MIXED VEGETABLES', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'AIR CARE - AEROSOLS', 'PAPER TOWELS & HOLDERS', 'MAYBELLINE']"
32505197441,"['SNACKS/APPETIZERS', 'LUNCH COMBO']"
32541745068,['IMITATION EXTRACTS']
32557082169,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'CIGARETTES', 'GRND/PATTY - FROZEN', 'PICKLES', 'PREMIUM', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY LETTUCE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLD VEG PEPPERS ETC', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNUFF', 'TOMATOES VINE RIPE PKG', 'CORN YELLOW', 'LIQUID BLEACH', 'HAMBURGER BUNS', 'SUGAR']"
