BASKET_ID,words
31336560223,"['ENERGY DRINK', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'ENGLISH MUFFINS/WAFFLES', 'LINKS - RAW', 'EGGS', 'NEWSPAPER']"
31490826404,"['CATSUP', 'BUTTER', 'BEERALEMALT LIQUORS']"
31944860378,"['LINKS - RAW', 'CREAM CHEESE', 'NEWSPAPER', 'CREAM CHEESE', 'BAGELS', 'CHOICE BEEF', 'FLUID MILK', 'CHICKEN BREAST BONELESS', 'EGGS', 'LINKS - RAW']"
31993470251,"['PARTY EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
32505595844,"['DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER']"
33002237816,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'ICE CREAM TOPPINGS', 'PREMIUM']"
33293777125,"['BEERALEMALT LIQUORS', 'PREMIUM', 'BBQ SAUCE']"
33836756579,"['NOODLES DRY', 'FRESH', 'CHEWING GUM', 'CHICKEN BREAST BONELESS', 'CORN CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'CHILI: CANNED', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'RICOTTA CHEESE', 'ANGUS', 'CHERRIES RED', 'POTATO CHIPS']"
34292146016,"['CHEWING GUM', 'CHEWING GUM']"
35666413684,"['CRACKERS', 'GRAPES RED', 'FOOD STORAGE BAGS', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT:HAM BULK', 'FOOD STORAGE BAGS', 'CANISTER POTATO/TORT CHIPS', 'ROLLS: SANDWICH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATO CHIPS', 'CIGARETTES', ' ', 'SMALL ANIMAL NEEDS']"
35701608106,"['CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'MARSHMALLOWS']"
35865960393,"['ALUMINUM FOIL', 'SALADS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'GRAPES RED', 'SPRING WATER', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - BEEF', 'PICKLES', 'PATTIES', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'PATTIES']"
35865960404,['CHARCOAL']
40073189257,['GASOLINE-REG UNLEADED']
40073189263,['GASOLINE-REG UNLEADED']
40412042660,"['CANDY & BREATH MINTS (PKGD) (N', 'DECOR']"
40577795325,"['TV/MOVIE-MAGAZINE', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'GUM (PACKAGED)', 'FLUID MILK', 'REGULAR BEAN']"
40618785356,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DENTAL FLOSS AND IMPLEMENTS', 'SANDWICH BAGS', 'BROTH', 'MISC REFRIG DOUGH PRODUCTS', 'CANDY & BREATH MINTS (PKGD) (N', 'MOLASSES & SYRUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'HONEY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ANGUS', 'LINKS - RAW', 'MOLASSES & SYRUPS']"
40788765284,"['SW GDS:DONUTS', 'REGULAR BEAN', 'BUTTER']"
40788768253,"['GARBAGE KITCHEN COMPACTOR BA', 'SNACK CRACKERS', 'EGGS - LARGE', 'PICKLES']"
41440140307,"['PROMO', 'KOSHER FOODS', 'ALL FAMILY CEREAL', 'REGULAR BEAN', 'VARIETY LETTUCE', 'CUCUMBERS', 'TOMATOES GRAPE', 'FLUID MILK', 'ADULT CEREAL', 'SHREDDED CHEESE']"
41809522325,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41904755478,"['FACIAL TISSUE & PAPER HANDKE', 'SAUCE MIXES GRAVY MIXES DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEDIATRIC ANALGESICS']"
42185680712,"['APPLE JUICE & CIDER (OVER 50%', 'PLASTIC CUPS']"
42198808608,"['MISC ORAL HYGN MEDICATED (DESE', 'PARTY EVERYDAY', 'MOLASSES & SYRUPS', 'GIFT-WRAP EVERYDAY', 'CHEWING GUM', 'VEGETABLES ALL OTHER', 'MISCELLANEOUS CHEESE', 'DRY', 'MISCELLANEOUS MILK', 'OLIVE OIL', 'PARTY EVERYDAY', 'ECONOMY']"
