BASKET_ID,words
30017906424,"['MANDARIN ORANGES/CITRUS SECT', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUR CREAMS', 'MISCELLANEOUS MILK', 'SNACK CRACKERS', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC SALAD MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BROCCOLI WHOLE&CROWNS', 'CARROTS MINI PEELED', 'CARDS EVERYDAY']"
30031892340,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036617869,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
30038887290,['FLUID MILK WHITE ONLY']
30038887297,['FLUID MILK WHITE ONLY']
30117975197,"['NOODLES DRY', 'SPAGHETTI DRY', 'MACARONI DRY', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONE IN', 'NATURAL CHEESE EXACT WT SLICES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'LOAF CHEESE', 'ROLLS: SANDWICH', 'PIZZA/TRADITIONAL']"
30190312559,['GASOLINE-REG UNLEADED']
30531140773,['GASOLINE-REG UNLEADED']
30531141260,"['HOT DOG BUNS', 'PRODUCE DEPT KEY RING', 'MISC REFRIG DOUGH PRODUCTS', 'CHILI: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - MEDIUM', 'MANDARIN ORANGES/CITRUS SECT', 'CHOICE BEEF', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KITS', 'SOUR CREAMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'SNACK CRACKERS', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANISTER POTATO/TORT CHIPS', 'BREAST - BONELESS', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS']"
30627067334,"['LOIN - STK/CHP/SLC', 'CHIX: ROTISSERIE (HOT)', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'EGGS - MEDIUM', 'SHLDR - STK/CHP/SLC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30627090273,"['CARDS EVERYDAY', 'ELECTRONIC GIFT CARDS ACTIVATI']"
30686507072,"['POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'BAGGED POPPED POPCORN', 'MISCELLANEOUS MILK', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'PIE FILLING MINCEMEAT GLAZES', 'TURKEY BREAST BONELESS', 'CREAM CHEESE', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'CANNED MILK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PIZZA/TRADITIONAL', 'MISC REFRIG DOUGH PRODUCTS', 'SOUR CREAMS', 'POTATOES SWEET&YAMS', 'DIPS']"
30768613286,['GASOLINE-REG UNLEADED']
30792992245,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'ADULT ANALGESICS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'BLENDS', 'HOT DOG BUNS', 'MARINATED PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'CAULIFLOWER WHOLE']"
30818748471,['GASOLINE-REG UNLEADED']
30822239094,"['PICKLES', 'MISCELLANEOUS CHEESE', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SOFT TORTILLAS AND WRA', 'CANISTER POTATO/TORT CHIPS', 'ENHANCED', 'SHREDDED CHEESE', 'SUPER PREMIUM PINTS']"
30845543443,['FLUID MILK WHITE ONLY']
30871506551,"['ISOTONIC DRINKS SINGLE SERVE', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS RED BELL', 'LEMONS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'LOAF CHEESE', 'HOT DOG BUNS', 'SNACK CRACKERS', 'REGULAR GARDEN', 'BETTER FOR YOU', 'BREAD:ITALIAN/FRENCH', 'TOMATO PASTE']"
30883571466,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
30906828013,"['BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'HAM', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'STICKS/ENROBED', 'SANDWICH BUNS', 'SUPER PREMIUM PINTS']"
30930274196,['GASOLINE-REG UNLEADED']
31070636260,"['YOGURT MULTI-PACKS', 'SANDWICH COOKIES', 'BREAD:ITALIAN/FRENCH', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'CHOICE BEEF']"
31085138341,"['ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HAMBURGER BUNS', 'POTATOES SWEET&YAMS', ' ', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'ISOTONIC DRINKS SINGLE SERVE', 'SEASONED PORK', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'BLENDS', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS MILK', 'BREADINGS  COATINGS CRUMBS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31097523651,"['CHEESE:CHEESEBALLS/SPREADS', 'CHEESE: NATURAL PREPORTND', 'EGGS - X-LARGE', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'ADULT CEREAL', 'PEPPERONI/SALAMI', 'CHOICE BEEF', 'BROTHS', 'MEAT: SAUS DRY BULK', 'ADULT CEREAL', 'SEAFOOD-FRE-SHRIMP', 'BROTHS', 'MEAT:HAM BULK']"
31225557411,['GASOLINE-REG UNLEADED']
31242572455,"['NATURAL BEEF', 'MEAT SUPPLIES', 'HAM', 'ROUND/LEG', 'ROUND/LEG', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'ASCEPTIC', 'CELERY', 'ANGUS BEEF', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'FRESH HAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPEFRUIT', 'NATURAL BEEF', 'PIZZA/TRADITIONAL']"
31254607584,"['SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - LARGE', 'PREMIUM PINTS', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEPPERONI/SALAMI']"
31280915227,"['VINEGAR ALL-EXCEPT WINE/RIC', 'LINAMENTS', 'SPECIALTY LAUNDRY']"
31355466642,"['LINAMENTS', 'REFRIGERATED PASTA']"
31355780976,"['POTATO CHIPS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'PAPER NAPKINS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS']"
31356036719,"['ORGANIC HERBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BROTH', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIMES']"
31356575215,"['HERBS CILANTO', 'AVOCADO', 'CABBAGE', 'CARROTS - BULK', 'GRANOLA BARS', 'ROLLS: SANDWICH']"
31356577305,['GASOLINE-REG UNLEADED']
31490567506,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CONDENSED SOUP', 'BROTHS', 'SPICES & SEASONINGS', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ORGANIC SALAD MIX', 'CORN', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'ROLLS: SANDWICH', 'BISCUIT FLOUR & MIXES']"
31502502300,"['POURABLE SALAD DRESSINGS', 'SNACKS: DRY']"
31541576129,"['ICE CREAM SANDWICHES', 'MISC SNACKS']"
31553586056,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
31553586182,"['DISPOSABLE FOILWARE', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM', 'PRIMAL', 'REFRIGERATED PASTA', 'PIZZA/TRADITIONAL', 'TOOTHPASTE']"
31624203491,"['PREMIUM PINTS', 'PREMIUM PINTS', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31769755677,"['LOIN - STK/CHP/SLC', 'GRAPES WHITE', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'BANANAS', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'CELERY']"
31769792276,"['CORN YELLOW', 'CHICKEN BREAST BONE IN', 'COUPONS/STORE & MFG', 'FRZN FRENCH FRIES']"
31883637873,"['CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH', 'CARDS EVERYDAY', 'SEASONED BEEF', 'CHOICE BEEF']"
31981230657,"['MISCELLANEOUS CHEESE', 'CELERY', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOICE BEEF', 'BLENDS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'VAC PAC NUTS(CANS)', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM - MEAT', 'BREAD:ITALIAN/FRENCH', 'CHICKEN BREAST BONE IN']"
31981230671,['GASOLINE-REG UNLEADED']
31993207259,"['WHOLE - HENS (15 LBS & UNDER F', 'SEAFOOD-FRE-SHRIMP']"
32006226597,"['POURABLE SALAD DRESSINGS', 'TOMATO PASTE', 'MACARONI DRY', 'SPAGHETTI DRY', 'FRUIT FILLED COOKIES', 'CARROTS MINI PEELED', 'AVOCADO', 'POURABLE SALAD DRESSINGS', 'BROTHS', 'VARIETY BEANS - KIDNEY PINTO', 'BROTHS', 'TOMATO SAUCE', 'LEMONS', 'BBQ SAUCE', 'NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)']"
32149471840,"['VEGETABLES ALL OTHER', 'GRANOLA BARS', 'CORN WHITE', 'CAULIFLOWER WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ORGANIC SALAD MIX', 'CORN YELLOW']"
32161432741,"['FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'SPICES & SEASONINGS', ' ', 'PIZZA/TRADITIONAL', 'CHICKEN BREAST BONE IN', 'VAC PAC NUTS(CANS)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CARDS EVERYDAY', 'LOAF CHEESE', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES']"
32258581665,"['GRAPES WHITE', 'FLUID MILK WHITE ONLY']"
32259115998,"['BROTHS', 'ALMONDS SHELLED', 'MAINSTREAM', 'CABBAGE', 'CARDS EVERYDAY', 'HOT DOG BUNS', 'STUFFING MIXES', 'ALMONDS SHELLED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-MISC', 'CHOICE BEEF', 'ITALIAN FOODS']"
32259118481,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-MISC', 'PEPPERS RED BELL', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
32305350702,"['PEPPERS RED BELL', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES', 'SOUR CREAMS', 'BUTTER', 'CHICKEN BREAST BONE IN']"
32541886813,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'LOAF CHEESE', 'GRAHAM CRACKERS', 'CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'HOT DOG BUNS', 'MISCELLANEOUS CHEESE', 'KITS', 'SEAFOOD-FRZ-RW-ALL', 'BROTHS', 'SQUASH ZUCCHINI']"
32556015796,['GASOLINE-REG UNLEADED']
32556041487,"['BAGGED POPPED POPCORN', 'POTATO CHIPS', 'PRETZELS']"
32556041573,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32556101166,['GASOLINE-REG UNLEADED']
32589527228,"['CHOICE BEEF', 'CARDS EVERYDAY', 'EGGS - LARGE', 'KITS', 'BAGELS', 'SEAFOOD-FRE-MISC', 'BBQ SAUCE', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRZ-MISC', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'CARDS EVERYDAY', 'CREAM CHEESE', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'GREEN OLIVES', 'SEAFOOD-FRZ-RW-ALL']"
32589527379,['GASOLINE-REG UNLEADED']
32811761936,"['VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'BODY WASH', 'BANANAS', 'MISC SALES TRANS', 'SQUASH ZUCCHINI', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'PIZZA/TRADITIONAL', 'COLESLAW', 'CARROTS MINI PEELED', 'DIPS', 'MISCELLANEOUS CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'CANISTER POTATO/TORT CHIPS', 'MARINATED PORK', 'YELLOW SUMMER SQUASH', 'PEPPERS GREEN BELL', 'BAGELS']"
32823635739,"['NATURAL CHEESE EXACT WT SLICES', 'ADULT ANALGESICS', 'BREAD:ITALIAN/FRENCH', 'ANTI-ACIDS', 'MEAT:HAM BULK']"
32895272095,"['BBQ SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'MINTS CANDY & BREATH (NOT LIF', 'NATURAL BEEF']"
32931695713,"['SPINACH BULK', 'REFRIGERATED PASTA', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'CAKES: ANGEL FDS/CKE ROLLS', 'POTATOES SWEET&YAMS', 'BEANS', 'KITS', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'GREEN OLIVES', 'EGGS - MEDIUM', 'CAULIFLOWER WHOLE', 'GRAPEFRUIT', 'MISCELLANEOUS MILK', 'CHOICE BEEF', 'MUSHROOMS W/WHOLE PKG', 'PRETZELS', 'ONIONS OTHER', 'STRAWBERRIES']"
32956606351,['GASOLINE-REG UNLEADED']
33001967300,"['LOAF CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-RW-ALL']"
33065670972,['GASOLINE-REG UNLEADED']
33106711827,['CROSSWORDS/PUZZLES-MAGAZINE']
33239603277,"['LOAF CHEESE', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS MILK', 'CHICKEN BREAST BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'SHREDDED CHEESE', 'BANANAS', 'SEAFOOD-FRZ-RW-ALL', 'PEPPERS RED BELL', 'SOUR CREAMS', ' ', 'POPCORN - MICROWAVE', 'MISCELLANEOUS VEGETABLES', 'NOODLES DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'GRAHAM CRACKERS', 'MAINSTREAM WHITE BREAD', 'BOXED PREPARED/ENTREE/DRY PREP', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED PASTA', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE']"
33251815230,['RUBBER GLOVES']
33294085319,['GASOLINE-REG UNLEADED']
33294086690,"['PRIMAL', 'HAM', 'CORN YELLOW', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'VEGETABLE SALADS - PREPACK', 'HEAD LETTUCE', 'BREAD:ITALIAN/FRENCH', 'CHICKEN BREAST BONELESS', 'GRAPES RED', 'FRESH']"
