BASKET_ID,words
40283425840,"['CANDLES', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'CANDLES', 'CANDLES', 'INSTANT OATMEAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'CEREAL BARS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CEREAL BARS', 'TOILET BOWL MANUAL', 'PAPER AND FOAM DRINKING CUPS']"
40510391976,"['PREMIUM - MEAT', 'NOVELTIES', 'GIFTWARE/DECOR', 'FLORAL ACCESSORIES - GIFT', 'PARTY SEASONAL', 'COSTUME ACCESSORIES', 'NOVELTIES', 'PARTY EVERYDAY']"
40545115713,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MULTI-PACK CRACKERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT OATMEAL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41125026273,"['FACIAL SOAPS-SCRUBS-MASKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAND AND BODY LOTIONS', 'TOOTHPASTE', 'HAIR CONDITIONERS AND RINSES']"
41366195404,"['SW GDS:DONUTS', 'GROUND COFFEE', 'INSTANT COFFEE FLAVORED W/SWEE', 'SNACK CAKE - MULTI PACK']"
41505866118,"['DIET CNTRL LIQS NUTRITIONAL', 'SALAD BAR FRESH FRUIT']"
41531851047,['SALAD BAR FRESH FRUIT']
41599770832,['SALAD BAR FRESH FRUIT']
41665705835,"['CEREAL BARS', 'FRUIT BOWL AND CUPS', 'CEREAL BARS', 'FRUIT BOWL AND CUPS', 'DIET CNTRL LIQS NUTRITIONAL', 'SALAD BAR FRESH FRUIT', 'FRUIT BOWL AND CUPS']"
41756115938,"['FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'RICE CAKES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'INSTANT BREAKFAST', 'FRUIT BOWL AND CUPS', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'ALL FAMILY CEREAL', 'RICE CAKES']"
42276177580,"['TOASTER PASTRIES', 'DECOR BULBS', 'FLUID MILK WHITE ONLY', 'FLASHLIGHTS', 'NON DAIRY CREAMER: DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SEMI-SOLID SALAD DRESSING MAY', 'ALKALINE BATTERIES', 'LIQUID BLEACH', 'FEM. HYGN.NAPKINS', 'INSIDE FROST BULBS', 'WRITING INSTRUMENTS', 'GROUND COFFEE', 'INSTANT OATMEAL', 'CLEANING WIPES']"
42289346015,"['BODY WASH', 'BODY WASH', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL']"
42289346034,"['BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC MEAT SAUCES', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
