BASKET_ID,words
29250928920,"['YOGURT NOT MULTI-PACKS', 'AIR CARE - RUG', 'EGGS - LARGE', 'MOUTHWASH RINSES AND SPRAYS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29339595033,"['AIR CARE - DISINFECTANT SPRAYS', 'EGGS - X-LARGE', 'RICE - INSTANT & MICROWAVE', 'FRZN BRD STICK/PORTON', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'SANDWICH SAUCE']"
29352798961,"['CIGARETTES', 'SANDWICH SAUCE', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'SOFT DRINK CANISTERS', 'PRIMAL']"
29590511590,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'RICE - INSTANT & MICROWAVE', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'EGGS - X-LARGE', 'BUTTER', 'BEERALEMALT LIQUORS']"
29671533454,"['CIGARETTES', 'SEAFOOD-FRE-SALMON', 'BEERALEMALT LIQUORS']"
29787699260,"['EGGS - LARGE', 'ORAL HYGIENE BRUSHES', 'FABRIC SOFTENER LIQUID', 'GROUND COFFEE', 'SHREDDED CHEESE', 'TOOTHPASTE', 'CHOICE BEEF', 'ROLLS - PORK']"
29787699272,"['REFRIGERATED COFFEE CREAMERS', 'CIGARETTES', 'AGE RESTRICTED DVD S']"
30034264083,"['SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS']"
30202338650,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'CHOCOLATE MILK', 'LUNCH COMBO', 'LUNCH COMBO']"
30229108937,"['SNACKS/APPETIZERS', 'CRANBERRY JUICE (OVER 50% JCE)', 'BEEF - FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30700650039,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'OTHER', 'CHICKEN BREAST BONELESS', 'ALUMINUM FOIL', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS']"
30780623731,"['HOBBIES-MAGAZINE', 'SMOKING TOBACCO', 'CIGARETTES']"
30906902342,"['ECONOMY', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENGLISH MUFFINS/WAFFLES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ROLLS - PORK', 'OTHER', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES/BISCUITS/GRAVY', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'FRZN BRD STICK/PORTON', 'SEMI-SOLID SALAD DRESSING MAY', 'BETTER FOR YOU', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'ROLLS - PORK', 'COTTAGE CHEESE']"
30907483981,"['ANTI-ACIDS', 'MAINSTREAM', 'BREAD:TORTILLAS/PITA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE: NATURAL PREPORTND', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT: BEEF PPK/PRESLCD', 'BREAD:ITALIAN/FRENCH', 'MEAT: HAM PPK/PRSLC']"
31058583799,['SINUS AND ALLERGY']
31390692861,"['ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP', 'ENGLISH MUFFINS/WAFFLES', 'BEERALEMALT LIQUORS', 'COFFEE FILTERS', 'FABRIC SOFTENER SHEETS', 'BOUQUET EVERYDAY MUSICAL', 'SCOURING PADS & CLOTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'FABRIC REFRESHERS/DRY CLEAN', 'CARDS EVERYDAY', 'LIQUID SOAP', 'BASIC OPENSTOCK', 'REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VASES&CONTAINERS']"
31424209461,"['RICE - INSTANT & MICROWAVE', 'FOOT CARE - MEDICATED CORN/CAL', 'FITNESS&HEALTH-MAGAZINE', 'EGGS - LARGE', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'BETTER FOR YOU', 'SKILLET DINNERS', 'FIRST AID MEDICATIONS', 'CHOICE BEEF', 'SKILLET DINNERS', 'GRND/PATTY - CHUCK', 'MEXICAN SOFT TORTILLAS AND WRA', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEXICAN SEASONING MIXES']"
31723232739,"['MEAT: BEEF BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DIET/LIGHT BREAD', 'RAZORS AND BLADES', 'TOOTHPASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'BAR SOAP', 'FITNESS&HEALTH-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE: NATURAL BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS', 'DIET CNTRL LIQS NUTRITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'LIPCARE', 'MEAT: TURKEY BULK', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DIET CNTRL LIQS NUTRITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIET CNTRL LIQS NUTRITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31981322861,"['FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'MUSHROOMS CND & GLASS', 'IWS SINGLE CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'CHILI: CANNED', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'CIGARETTES', 'DRY SOUP', 'HOT SAUCE', 'SEAFOOD-FRZ-MISC', 'SEAFOOD-FRZ-MISC', 'RAMEN NOODLES/RAMEN CUPS', 'COOLERS', 'OTHER', 'PREMIUM - BEEF', 'LIQUID SOAP', 'FOOD STORAGE BAGS', 'PREMIUM BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PATTIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'SALMON', 'GRAVY CAN/GLASS']"
32065042746,"['RAMEN NOODLES/RAMEN CUPS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'ECONOMY', 'MEAT: TURKEY BULK', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'CHEESE: NATURAL BULK', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'PREMIUM BREAD', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - JUMBO', 'PIZZA']"
32065905030,"['ADULT CEREAL', 'GUNS-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'JARRED FRUIT', 'CIGARETTES']"
32092713067,"['FLUID MILK WHITE ONLY', 'GUNS-MAGAZINE', 'SANDWICHES - (COLD)', 'PREP FOODS: SOUP - COLD']"
32672210085,"['AIR CARE - DISINFECTANT SPRAYS', 'MEAT: BEEF BULK', 'SALMON', 'LIQUID SOAP', 'SPICES & SEASONINGS', 'TOILET BOWL MANUAL', 'SPICES & SEASONINGS', 'STIR FRY/STRIPS/FAJITAS', 'BREAST - BONELESS(IQF)', 'CIGARETTES', 'MISC HOLIDAYS', 'SPICES & SEASONINGS', 'ENGLISH MUFFINS/WAFFLES', 'SEMI-SOLID SALAD DRESSING MAY', 'CHUNK MEATS - ALL', 'TOILET BOWL MANUAL', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK']"
33655790236,"['CIGARETTES', 'AUTOMOBILE-MAGAZINE', 'MISCELLANEOUS H & B AIDS']"
33659370033,"['CHIX:VALUE ADDED (COLD)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAL:SALSA/DPS-PRPCK', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'AUTOMOBILE-MAGAZINE']"
34032703393,"['SINUS AND ALLERGY', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
40248302654,[' ']
40826559277,"['AUTOMOBILE-MAGAZINE', 'WAX PAPER & FREEZER PAPER', 'AUTOMOBILE-MAGAZINE', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'FLOUR: WHITE & SELF RISING', 'MILITARY/SURVIVAL-MAGAZINE', 'PURE EXTRACTS', 'SOLID SHORTENING', 'BAKING POWDER & SODA', 'PECANS SHELLED', 'SUGAR', 'UTILITY', 'PIE FILLING MINCEMEAT GLAZES']"
41123998230,"['COLD AND FLU', 'WOMEN S GENERAL-MAGAZINE', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TOOTHPASTE', 'MILITARY/SURVIVAL-MAGAZINE', 'ADULT ANALGESICS', 'MOUTHWASH RINSES AND SPRAYS', 'PIZZA/ECONOMY']"
41127514333,"['SANDWICHES - (COLD)', 'FLUID MILK WHITE ONLY']"
41226280196,"['SANDWICHES - (COLD)', 'CHOCOLATE MILK', 'AUTOMOBILE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'AUTOMOBILE-MAGAZINE', 'LUNCHMEAT-RW-ALL']"
41400493031,"['CIGARETTES', 'ALKALINE BATTERIES', ' ', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
41493085023,"['OLIVE OIL', 'CIGARETTES', 'MILITARY/SURVIVAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GROUND COFFEE']"
41629365027,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'SANDWICHES - (COLD)', 'GUNS-MAGAZINE', 'BODY WASH']"
41796302710,"['DIET CNTRL LIQS NUTRITIONAL', 'CHILI: CANNED', 'MOUTHWASH RINSES AND SPRAYS', 'FITNESS&HEALTH-MAGAZINE', 'TEA UNSWEETENED', 'GUNS-MAGAZINE']"
