BASKET_ID,words
28391446527,"['AIR CARE - AEROSOLS', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS ACTION', 'RAZORS AND BLADES', 'DAIRY CASE JUICE DRNK UNDER 10', 'AIR CARE - AEROSOLS']"
28571215648,"['SW GDS:DONUTS', 'BAR SOAP', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'DAIRY CASE JUICE DRNK UNDER 10']"
28600875403,"['EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS']"
28638862792,"['SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'FRZN BREADED PREPARED CHICK']"
28771375319,"['ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'MARSHMALLOW CREME', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD']"
28788496375,['TAPE & MAILING PRODUCTS']
28840655553,"['SWEET GOODS - FULL SIZE', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O']"
28853502305,"['TRADITIONAL', 'AEROSOL TOPPINGS', 'ICE CREAM TOPPINGS']"
28886662495,['ALKALINE BATTERIES']
28919680598,"['SEWING NOTIONS', 'POWDER LAUNDRY DETERGENT']"
29238463357,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SINUS/ALLERGY - PSE', 'FABRIC SOFTENER SHEETS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'COLD AND FLU - DXM', 'DENTAL FLOSS AND IMPLEMENTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'AIR CARE - SANITIZERS']"
29273125446,"['PLSTC WASTE BSKTS/DRNRS/STR', 'GARBAGE KITCHEN COMPACTOR BA']"
29299886393,"['TRADITIONAL', 'BANANAS']"
29333998380,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29352691798,"['HERBS BASIL', 'TRADITIONAL', 'STRAWBERRIES', 'SHAMPOO', 'MUSHROOMS OTHER', 'ORAL HYGIENE BRUSHES', 'BROCCOLI WHOLE&CROWNS', 'SPAGHETTI DRY', 'NOODLES DRY', 'MAINSTREAM', 'MAINSTREAM', 'HONEY', 'SHAMPOO', 'TOOTHPASTE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'GARDEN PLUS', 'GRATED CHEESE']"
29391910959,"['MUMS', 'SWEET GOODS - FULL SIZE']"
29475900930,"['MISC. FIRST AID PRODUCTS', 'SPRING WATER']"
29484682011,"['CORN STARCH', 'BREAD:ITALIAN/FRENCH']"
29515258230,['SFT DRNK MLT-PK BTL CARB (EXCP']
29515258234,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'WATER FILTER', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
29577725639,['JUICE']
29581896758,['SANDWICHES - (COLD)']
29581896769,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'BETTER FOR YOU', 'CHICKEN DRUMS', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'AUTHENTIC INDIAN FOODS', 'PLASTIC CUPS', 'TOMATOES HOT HOUSE BULK', 'ONIONS SWEET (BULK&BAG)']"
29815918044,['CHILDREN S ACTIVITY']
29848983169,"['EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGELS', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30034161910,"['DOORMATS RUN RUNNERS CARPT', 'TOOTHPASTE', 'AIR CARE - AEROSOLS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'LIPCARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CANDLES', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BATHROOM CLEANERS - GENERAL', 'EGGS - LARGE', 'SPONGES: BATH HOUSEHOLD', 'ADULT CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'AIR CARE - CANDLES']"
30035321584,"['PLATINUM PERENNIALS (OUTDOOR)', 'GIFT BASKETS (NO FOOD)']"
30035322811,"['SW GDS:DONUTS', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SWEET GOODS - FULL SIZE', 'DIPS (NON-REFRIGERATED)']"
30202236569,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
30530533215,"['NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'PATTIES']"
30531677051,"['SPICES & SEASONINGS', 'CHICKEN BREAST BONE IN', 'BREAD:ITALIAN/FRENCH', 'SPICES & SEASONINGS', 'MISC MEAT SAUCES', 'MARGARINE  STICK']"
30546468874,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
30548413690,"['MOLASSES & SYRUPS', 'SHAVE CREAMS AND POWDERS', 'FABRIC SOFTENER LIQUID', 'WATER ICE', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'AIR CARE - CONTINUOUS ACTION', 'INSTANT COFFEE FLAVORED NO SWE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'RICOTTA CHEESE', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'METAL BAKEWARE', 'TOILET BOWL MANUAL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGELS', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CONTINUOUS - NON EL', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL']"
30579766748,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'PEPPERS OTHER BELL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHITE BREAD', 'CLEMENTINES', 'CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE PKG', 'ONIONS WHITE (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
30579766779,['GADGETS/TOOLS']
30662725322,"['CHEWING GUM', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
30673611433,['FLUID MILK WHITE ONLY']
30686471845,['MARGARINE  STICK']
30700511618,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
30797146956,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: REGULAR']"
30831219048,['LAXATIVES']
30871472031,"['MACARONI & CHEESE DNRS', 'ICE CREAM SANDWICHES', 'MACARONI & CHEESE DNRS', 'GARDEN PLUS', 'CLEMENTINES', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS']"
30915596589,['LAXATIVES']
30946882669,"['CHOICE BEEF', 'BREAD:ITALIAN/FRENCH', 'REGULAR GARDEN', 'INSIDE FROST BULBS', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'INSIDE FROST BULBS']"
31007785640,"['CAKES - OTHER', 'FASTENERS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
31058486917,"['SOFT DRINK BOTTLE NON-CARB (EX', 'RIBS', 'CAKES: NOVELTIES', 'BBQ SAUCE', 'SALADS CND (BEAN POTATO)', 'DINNER ROLLS']"
31197881873,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
31206017456,"['SPECIALTY CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
31268856351,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
31428292084,"['BATHROOM CLEANERS - SPECIALTY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PLASTIC TRASH BAGS', 'DECOR BULBS']"
31467742312,"['SUGAR', 'BROWNIE MIX']"
31502472614,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'FITNESS&DIET-LIQ NTRTNL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CATSUP', 'FITNESS & DIET - SUPPLEMENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'ASEPTIC PACK JUICE AND DRINKS']"
31624167918,"['MAINSTREAM WHITE BREAD', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY']"
31625306766,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'CANOLA OILS', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS']"
31640178208,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL']"
31691428674,"['AIR CARE - CONTINUOUS - NON EL', 'DIPILATORIES', 'MULTI-PACK COOKIES', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS']"
31723135565,"['HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL']"
31789065898,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'FITNESS&DIET - BARS', 'ADULT CEREAL', 'FROZEN FRUIT', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
31832877475,['DAIRY CASE 100% PURE JUICE - O']
31873112089,"['SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31893469698,"['FEM. HYGN. TAMPONS', 'RAZORS AND BLADES']"
31893469717,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GUM (PACKAGED)', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'POULTRY']"
31920232260,"['BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'FROZEN FRUIT', 'FROZEN FRUIT', 'MAINSTREAM WHITE BREAD']"
31969253222,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'BANANAS', 'EGGS - MEDIUM', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'FITNESS&DIET-LIQ NTRTNL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS']"
32008457248,"['CELERY', 'LIQUID SOAP', 'BREAD:ITALIAN/FRENCH', 'BODY WASH', 'MENS SKIN CARE/COLOGNE', 'BANANAS', 'MENS SKIN CARE/COLOGNE', 'TUNA']"
32020068795,"['POPCORN - MICROWAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32064947617,"['SEAFOOD-FRE-MISC', 'MUSHROOMS PORTABELLA', 'DRAIN CARE', 'GARLIC JAR', 'ONIONS OTHER']"
32240713059,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CARROTS BAGGED', 'ORGANIC GRAPES', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'ONIONS WHITE (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY CRACKERS']"
32259082362,['HAIR SETS AND GELS']
32277788435,"['CANISTER POTATO/TORT CHIPS', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS']"
32277788439,['GASOLINE-REG UNLEADED']
32407946019,"['DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'ADULT CEREAL', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD']"
32419978287,"['ADULT CEREAL', 'SPRING WATER', 'FLUID MILK WHITE ONLY']"
32419978306,"['KIDS CEREAL', 'STRAWBERRIES', 'CORN', 'INSTANT OATMEAL', 'GARDEN PLUS', 'CORN', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'CORN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PRETZELS', 'GRAPES RED', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS']"
32493312256,"['BROWNIE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'ADULT CEREAL', 'ADULT CEREAL', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&DIET-LIQ NTRTNL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'STRAWBERRIES']"
32606607809,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32772671702,"['BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY']"
32881271761,"['BROWNIE MIX', 'MAINSTREAM', 'POTATOES: DRY']"
32881273894,"['CANDY BARS (MULTI PACK)', 'FEM. HYGN.NAPKINS', 'CANDY BARS MULTI PACK W/FLOUR']"
32895237033,['ALKALINE BATTERIES']
32956506499,['CANDY BARS (SINGLES)(INCLUDING']
32968663611,['CHOCOLATE COVERED COOKIES']
32994202282,"['MAINSTREAM', 'GUM (PACKAGED)', 'LIQUID SOAP', 'NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
33020177710,"['ENERGY DRINK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)']"
33020177719,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING']"
33049208777,"['VEGETABLE/SALAD OIL', 'BROWNIE MIX', 'EGGS - LARGE', 'CANDY BARS MULTI PACK W/FLOUR', 'TRADITIONAL']"
33070485469,['SW GDS:DONUTS']
33207918260,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33217620936,"['DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'ADULT CEREAL', 'EGGS - LARGE', 'ADULT CEREAL', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS:DONUTS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATO CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'ABRASIVES']"
33482161314,"['TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'SANDWICH BUNS']"
33657444576,"['TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA']"
33768040168,"['HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
33919287440,"['WATER ICE', 'TOMATOES VINE RIPE PKG', 'FRZN BREADED PREPARED CHICK', 'GARDEN PLUS']"
33919288521,['SOFT DRINKS 12/18&15PK CAN CAR']
33983660188,"['MENS SKIN CARE/COLOGNE', 'SCHOOL PAPER', 'CHEWING GUM', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
34203952067,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'AEROSOL TOPPINGS']"
34258603000,"['SOFT DRINK POWDER POUCHES', 'SEASONAL PLASTICS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CATSUP', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34321727979,"['RAMEN NOODLES/RAMEN CUPS', 'PLASTIC TRASH BAGS', 'PAPER TOWELS & HOLDERS', 'CLEANING WIPES', 'EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'FABRIC REFRESHERS/DRY CLEAN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY']"
34338380783,"['PEPPERS OTHER BELL', 'DAIRY CASE 100% PURE JUICE - O', 'YEAST: DRY', 'SW GDS:DONUTS', 'BITS & MORSELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
34573807186,"['ASPARAGUS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O']"
34576897189,"['SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX']"
34577250672,['ROLLS: CROISSANTS/BREADSTICKS']
34850313596,['SFT DRNK 2 LITER BTL CARB INCL']
35000707553,"['AEROSOL DEODORANTS', 'TOILET TISSUE']"
35080275214,"['DAIRY CASE 100% PURE JUICE OTH', 'MOLASSES & SYRUPS', 'HONEY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SCHOOL PAPER']"
35080857067,['NON-CRBNTD DRNKING/MNERAL WATE']
35597515533,['MOPS: SPONGE DECK DUST']
35726940505,"['CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'SW GDS:DONUTS', 'BAGELS']"
35893898899,"['BROWNIE MIX', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY']"
36001961010,"['EGGS - MEDIUM', 'PLASTIC TRASH BAGS', 'MAINSTREAM WHITE BREAD']"
40029778880,['SOFT LENS - NON CHEMICAL']
40029778884,"['PREMIUM PINTS', 'PREMIUM']"
40037552479,"['RAZORS AND BLADES', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'DENTAL FLOSS AND IMPLEMENTS', 'TOOTHPASTE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ORAL HYGIENE BRUSHES', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
40050360393,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
40050360397,"['EGGS - MEDIUM', 'BACON - BELLY/JOWL']"
40054189114,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40102662476,['FACIAL LOTIONS']
40126853546,['NASAL SPRAY AND DROPS']
40127351863,"['BREAD:ITALIAN/FRENCH', 'REGULAR GARDEN', 'NOODLES DRY', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ORGANIC HERBS', 'PREMIUM', 'PREMIUM']"
40127351985,"['CHICKEN BREAST BONELESS', 'QUARTS']"
40127926270,"['DAIRY CASE 100% PURE JUICE - O', 'PRESERVES JAM MARMALADE', 'ROLLS: CROISSANTS/BREADSTICKS', 'PRESERVES JAM MARMALADE', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
40128003470,"['SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLASTIC/HEAVY PAPER PREM PLATE']"
40144117860,"['BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'ROLLS: CROISSANTS/BREADSTICKS', 'REFRIGERATED COOKIES-CHUB']"
40210795108,"['DAIRY CASE 100% PURE JUICE OTH', 'ROLLS: CROISSANTS/BREADSTICKS']"
