BASKET_ID,words
28918913230,"['MISC', 'CONSUMER BUNCH (NON-ROSE)', 'ORGANIC SALAD MIX', 'CHIX: ROTISSERIE (HOT)', 'EGGS', 'CEREAL - COLD', 'CUT VEGETABLES ALL OTHER', 'TOILET TISSUE', 'DRESSINGS', 'TUNA', 'SPICES & SEASONINGS']"
28970415823,"['NON-CARB WATER FLVR - DRNK/MNR', 'RYE BREADS', 'YOGURT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES CHERRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT', 'YOGURT', 'NON-CARB WATER FLVR - DRNK/MNR']"
29018990191,"['SINGLE STEMS', 'BLACKBERRIES', 'RASPBERRIES', 'BUNCHES 5-9 STEM (OTHER)', 'EGGS', 'SOY BEVERAGE', 'CRACKERS', 'CANTALOUPE WHOLE', 'MISC']"
29157063781,"['DAIRY CASE 100% PURE JUICE - O', 'MISC', 'BROTHS', 'TOILET TISSUE', 'FITNESS&DIET - BARS', 'EGGS', 'AUTHENTIC JAPANESE FOODS', 'SAUCES', 'JUICE', 'FRZN HASHBROWN POTATOES', 'MANDARIN ORANGES/CITRUS SECT', 'FITNESS&DIET - BARS', 'FROZEN PASTA', 'PAPER TOWELS & HOLDERS', 'YOGURT', 'ORGANIC SALAD MIX', 'BUNCHES 5-9 STEM (OTHER)', 'NON-CARB WATER FLVR - DRNK/MNR', 'FITNESS&DIET - BARS', 'VEGETABLES/DRY BEANS', 'CEREAL - COLD', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'RICE BEVERAGE', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'BOUQUET EVERYDAY MUSICAL', 'CEREAL - COLD', 'FITNESS&DIET - BARS', 'BREAD:TORTILLAS/PITA', 'NATURAL FOODS LAUNDRY', 'KEFIR', 'NON-CARB WATER FLVR - DRNK/MNR', 'JUICE']"
29250638102,"['BANANAS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'ORGANIC CARROTS', 'POULTRY', 'RICE BEVERAGE', 'SW GDS: PUFF PASTRY', 'RICE BEVERAGE']"
29250880019,['GASOLINE-REG UNLEADED']
29353087828,"['BREAD:ITALIAN/FRENCH', 'MISC', 'BREAD:ITALIAN/FRENCH']"
29353087853,"['GIFT-WRAP EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
29470795205,['FRZN BAGGED VEGETABLES - PLAIN']
29507498408,"['TOILET TISSUE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SWEETENERS']"
29528027175,"['LIQUID BLEACH', 'SOIL & STAIN REMOVER']"
29701993255,"['BOUQUET EVERYDAY MUSICAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS WHITE SLICED PKG', 'BREAD:TORTILLAS/PITA', 'DAIRY CASE 100% PURE JUICE - O', 'CRACKERS', 'ORGANIC SALAD MIX', 'VINEGAR WINE/RICE', 'CEREAL - HOT', 'FITNESS&DIET - BARS', 'GARLIC JAR', 'CEREAL - HOT', 'FITNESS&DIET - BARS', 'HERBS FRESH OTHER', 'SNACKS: DRY', 'SPICES & SEASONINGS', 'FITNESS&DIET - BARS', 'CEREAL - COLD', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONSUMER BUNCH (NON-ROSE)', 'DRY', 'ONIONS OTHER', 'PECANS SHELLED', 'ORGANIC SALAD MIX']"
30031678744,[' ']
30038781758,"['PRIMAL', 'HAM', 'TUNA', 'YOGURT', 'CANTALOUPE WHOLE', 'MICROWAVABLE SOUPS', 'NON-DAIRY CHEESE', 'YOGURT', 'POULTRY', 'CARROTS MINI PEELED', 'CIDER', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'PREMIUM BREAD']"
30087102060,"['PEARS BOSC', 'TOMATOES GRAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'LOIN - CHOPS BONELESS', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS', 'FRZN BAGGED VEGETABLES- VALUE', 'POULTRY', 'BETTER FOR YOU', 'YOGURT', 'FRZN BAGGED VEGETABLES- VALUE', 'MISC', 'ORGANIC SALAD MIX', 'CHOICE BEEF', 'APPLES GALA (BULK&BAG)', 'MISCELLANEOUS', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'HYDROCORTIZONE', 'AVOCADO', 'MISC', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE SIDE DISH MIXES DRY', 'KEFIR', 'BANANAS', 'MISC GRAIN MIXES', 'FEM YEAST TREATMENTS', 'MISC', 'ONIONS OTHER', 'NOODLE SIDE DISH MIXES', 'VEGETABLES ALL OTHER', 'SMOKED/COOKED - BETTER FOR YOU', 'CHIX: ROTISSERIE (HOT)', 'MISC', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A']"
30175681910,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30202066706,"['YOGURT', 'YOGURT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'KEFIR', 'SWEETENERS', 'TROPICAL FRUIT - OTHER', 'YOGURT', 'MISC', 'MISC', 'RICE BEVERAGE', 'JUICE (UNDER 10% JUICE)', 'NATURAL FOODS PAPER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CARDS EVERYDAY', 'MARSHMALLOWS', 'MISC', 'CAN DOGFD GOURMET/SUPER PREM (']"
30686400780,"['BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT', 'FRUIT FILLED COOKIES', 'BROTH', 'CIDER', 'CLEMENTINES', 'FITNESS&DIET - BARS', 'SOY BEVERAGE', 'YOGURT']"
30756957354,"['SWEETENERS', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM BREAD', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'JUICE', 'YOGURT', 'YOGURT', 'YOGURT', 'FITNESS&DIET - BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FITNESS&DIET - BARS', 'YOGURT', 'FRZN MULTI SERVE ENTREES ALL', 'FITNESS&DIET - BARS', 'NATURAL FOODS CLEANERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FITNESS&DIET - BARS', 'MISC', 'MISC', 'ROLLS: CROISSANTS/BREADSTICKS']"
30818525230,"['CHOICE BEEF', 'PLASTIC TRASH BAGS', 'FLOURS/GRAINS/SUGAR', 'BUTTER', 'SCOURING PADS & CLOTH', 'OILS/VINEGAR', 'ENHANCED', 'FLOUR: MISC SPECIALTY BLEND', 'FLOURS/GRAINS/SUGAR', 'NATURAL FOODS LAUNDRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'YEAST: DRY', 'FLOURS/GRAINS/SUGAR', 'BUTTER', 'SUGAR']"
30983571175,"['HAMS-DRY CURED/COUNTRY', 'AUTHENTIC JAPANESE FOODS', 'GARLIC JAR', 'CELERY', 'ORGANIC SALAD MIX', 'CEREAL - COLD', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES OTHER (BULK&BAG)', 'TEA BAGS (SUPPLEMENT)', 'SWEETENERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SCOURING PADS & CLOTH', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'TOMATOES GRAPE', 'DISPOSABLE FD STORAGE CONTAINR', 'OILS/VINEGAR', 'MEAT: TURKEY BULK', 'PREMIUM', 'NUTS', 'PEANUTS ALL', 'CEREAL - HOT', 'CHOICE BEEF', 'CLEMENTINES', 'MUSHROOMS WHITE SLICED PKG', 'ORGANIC CARROTS', 'EGG NOG/BOILED CUSTARD', 'NATURAL FOODS PAPER', 'ROLLS - FLAVORED/OTHER', 'SCOURING PADS & CLOTH', 'TOILET TISSUE', 'MISC', 'MEAT SNACKS', 'YELLOW SUMMER SQUASH', 'SARDINES', 'ONIONS OTHER', 'MISC', 'CLEANING WIPES', 'DRESSINGS', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'SWEETENERS', 'FURNITURE']"
31007603070,"['AUTHENTIC JAPANESE FOODS', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC JAPANESE FOODS']"
31084906590,"['PIE FILLING MINCEMEAT GLAZES', 'POPCORN - MICROWAVE', 'BITS & MORSELS', 'DRIED FRUIT - OTHER', 'NON FAT DRY MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COCONUT', 'CANNED MILK', 'RAISINS', 'DRIED FRUIT - OTHER', 'DRIED PLUMS', 'MOLASSES & SYRUPS', 'CANNED MILK', 'DRIED FRUIT - OTHER', 'PIE FILLING MINCEMEAT GLAZES', 'BISCUIT FLOUR & MIXES']"
31184454195,"['TOILET TISSUE', 'DRY', 'CAN/BTL BEVERAGE', 'KOSHER FOODS', 'PRODUCE DEPT KEY RING', 'VEGETABLES/DRY BEANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SCOURING PADS & CLOTH', 'MEAT: HAM PPK/PRSLC', 'MISCELLANEOUS VEGETABLES', 'RIPE OLIVES', 'CAN/BTL BEVERAGE', 'PROCESSED OTHER', 'SMOKED/COOKED', 'BLACKBERRIES', 'SOIL & STAIN REMOVER', 'MISCELLANEOUS VEGETABLES', 'ONIONS WHITE (BULK&BAG)', 'VEGETABLES ALL OTHER', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES CHERRY', 'BEANS', 'KOSHER FOODS', 'FRZN BOXED VEGETABLES- VALUE A', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'MISC', 'TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC HERBS', 'ORGANIC HERBS', 'GREEN OLIVES', 'MISCELLANEOUS VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'KEFIR', 'BROTHS', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'FRZN BOXED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALUMINUM FOIL', 'VEGETABLES ALL OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'VEGETABLES/DRY BEANS', 'COOKIES/SWEET GOODS', 'ORGANIC CARROTS', 'ROMA TOMATOES (BULK/PKG)', 'FRZN BOXED VEGETABLES- VALUE A', 'SPECIALTY CRACKERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'SARDINES']"
31412426869,"['BREAD:LOAF/SNACK', 'DAIRY CASE 100% PURE JUICE OTH', 'TV/MOVIE-MAGAZINE', 'ORGANIC TOMATOES', 'GROUND COFFEE', 'HAM', 'POULTRY', 'MISC', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BURGERS/BBQ/MEATBALL', 'KEFIR', 'CLEMENTINES']"
31711006868,"['RICE BEVERAGE', 'MISC', 'APPLES FUJI (BULK&BAG)', 'ORANGES NON NAVEL ALL']"
31747563746,"['EGGS', 'RICE BEVERAGE']"
31868802163,"['OFFICE PAPER', 'SWEETENERS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31895611202,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'COTTON COTTON SWABS']"
31920047692,"['AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS']"
31932046272,"['RICE BEVERAGE', 'SAUERKRAUT', 'LIQUID LAUNDRY DETERGENTS', 'DRIED PLUMS', 'HAM', 'YOGURT', 'TORTILLA CHIPS', 'CEREAL - COLD', 'DAIRY CASE 100% PURE JUICE OTH', 'TUNA', 'SPICES & SEASONINGS', 'ORGANIC TROPICAL FRUIT', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC', 'RIBS', 'EGGS', 'AUTHENTIC PASTA RICE BEANS', 'NUT SUPP-ESSENTIAL OILS (REFRI', 'YOGURT', 'ORGANIC SALAD MIX', 'SMOKED/COOKED - BETTER FOR YOU', 'POULTRY', 'BETTER FOR YOU', 'CENTRAL AMERICAN FOODS', 'TOILET TISSUE', 'POULTRY', 'TOMATOES: STEWED/DICED/CRMD', 'ORANGES NON NAVEL ALL', 'SPICES']"
31992990169,"['SWEETENERS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PREMIUM BREAD', 'RICE BEVERAGE']"
32040817369,"['ORGANIC TROPICAL FRUIT', 'FITNESS&DIET - BARS', 'TORTILLA CHIPS', 'NON-CARB JCE(OVER 50% JCE)', 'ROLLS - FLAVORED/OTHER', 'NOODLE SIDE DISH MIXES', 'MISC', 'CAN/BTL BEVERAGE', 'BARS - GRANOLA/SNACK', 'NON-CARB JCE(OVER 50% JCE)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CEREAL - COLD', 'MANGO', 'BARS - GRANOLA/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'VARIETY PACK', 'FITNESS&DIET - BARS', 'BARS - GRANOLA/SNACK', 'DAIRY CASE 100% PURE JUICE - O', 'BARS - GRANOLA/SNACK', 'TUNA']"
32173165155,"['ORGANIC CARROTS', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE OTH', 'VARIETY PACK', 'VEGETABLES/DRY BEANS', 'BURRITOS', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'CAN/BTL BEVERAGE', 'BETTER FOR YOU', 'MISC', 'RICE BEVERAGE', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'AUTHENTIC JAPANESE FOODS']"
32231530147,"['SOIL & STAIN REMOVER', 'DAIRY CASE 100% PURE JUICE - O', 'CANDLES SEASONAL', 'ENHANCED', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - BABY', 'AIR CARE - CANDLES']"
32269483445,"['NON-CARB WATER FLVR - DRNK/MNR', 'ORGANIC SALAD MIX', 'RIPE OLIVES', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS WHITE SLICED PKG', 'CROUTONS SALAD TOPPERS BREAD']"
32478371256,"['TOMATOES GRAPE', 'SOY/RICE MILK', 'RICE BEVERAGE']"
32505126116,"['GIFT-WRAP EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOY BEVERAGE', 'GIFT-WRAP EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'CARDS EVERYDAY']"
32589311719,"['CORNED BEEF', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CELERY', 'SMOKED/COOKED - BETTER FOR YOU', 'PEARS BOSC', 'SOUP/STEW', 'VEGETABLES ALL OTHER', 'POTATOES OTHER', 'PRIMAL', 'HAMS-HALF/PORT BONE-IN', 'CHEESE:SPECIALTY PREPACK', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CEREAL - COLD', 'TORTILLA CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES RED (BULK&BAG)', 'CUT VEGETABLES ALL OTHER', 'POULTRY', 'EGGS', 'RICE BEVERAGE', 'ORGANIC HERBS', 'SPECIALTY CRACKERS', 'BETTER FOR YOU', 'POPCORN', 'CHOICE BEEF', 'TEA UNSWEETENED (CAN/BOTTLE)', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'SQUASH ZUCCHINI', 'MISC', 'TEA BAGS HERBAL & FLAVORED', 'ROLLS: CROISSANTS/BREADSTICKS', 'ORGANIC SALAD MIX']"
32614061737,"['SPICES & SEASONINGS', 'FITNESS&DIET - BARS']"
32629936133,"['CENTRAL AMERICAN FOODS', 'PRODUCE DEPT KEY RING', 'MISC', 'MEXICAN TACO TOSTADO SHELLS', 'BREAD:SAVORY/SPECIALTY', 'ROLLS: CROISSANTS/BREADSTICKS', 'CENTRAL AMERICAN FOODS', 'AUTHENTIC PASTA RICE BEANS']"
32671362813,"['MEAT: TURKEY BULK', 'ROLLS: CROISSANTS/BREADSTICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK']"
32759033337,"['SKILLET DINNERS', 'FITNESS&DIET - BARS', 'ORGANIC TROPICAL FRUIT', 'FOOT SPRAYS POWDERS', 'BARS - GRANOLA/SNACK', 'SWEETENERS', 'VARIETY BEANS - KIDNEY PINTO', 'BARS - GRANOLA/SNACK', 'FITNESS&DIET - BARS', 'ENHANCED', 'AVOCADO', 'DRIED FRUIT - OTHER', 'ORGANIC VEGETABLES ALL OTHERS', 'FITNESS&DIET - BARS', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'MISC', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CUCUMBERS', 'CANDLES SEASONAL', 'RICE BEVERAGE', 'MUSHROOMS WHITE SLICED PKG', 'NATURAL FOODS PAPER', 'CANDY/CHOCOLATE', 'DRIED FRUIT - OTHER', 'TEA BAGS HERBAL & FLAVORED', 'TOMATOES GRAPE', 'YOGURT', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SWEETENERS', 'ROLLS: CROISSANTS/BREADSTICKS', 'HONEYDEW WHOLE', 'CHOICE BEEF', 'CEREAL - COLD', 'PEARS BOSC', 'CANDY/CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'CANTALOUPE WHOLE', 'SEASONAL CANDY BOX NON-CHOCOLA']"
32794202320,"['CHARCOAL', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32811547356,"['ROLLS: CROISSANTS/BREADSTICKS', 'TOILET TISSUE', 'POULTRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32932051413,"['BROCCOLI WHOLE&CROWNS', 'RICE BEVERAGE', 'CHIX: ROTISSERIE (HOT)']"
32956333002,"['SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TEA BAGS HERBAL & FLAVORED', 'ALKALINE BATTERIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
33015682800,"['VARIETY PACK', 'ROLLS: CROISSANTS/BREADSTICKS', 'MISC', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CEREAL - COLD', 'YOGURT', 'MAYBELLINE', 'SOY/RICE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC SALAD MIX']"
33027706710,"['CHARCOAL', 'CHARCOAL']"
33065221967,"['RAZORS AND BLADES', 'CAN/BTL BEVERAGE', 'FITNESS&DIET - BARS', 'ITALIAN FOODS', 'PATTIES', 'ONIONS RED (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'ROLLS: CROISSANTS/BREADSTICKS', 'TOMATOES GRAPE', 'SOY BEVERAGE', 'RICE BEVERAGE', 'FITNESS&DIET - BARS', 'RIBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'FLANK', 'SEAFOOD-FRZ-RW-ALL', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'BETTER FOR YOU', 'FROZEN BREAD', 'POULTRY', 'ORGANIC VEGETABLES ALL OTHERS', 'MISC SALES TRANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CUCUMBERS', 'AUTHENTIC JAPANESE FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BOXED PREPARED/ENTREE/DRY PREP', 'APPLES GALA (BULK&BAG)', 'FITNESS&DIET - BARS', 'MUSHROOMS WHITE SLICED PKG', 'POULTRY', 'MISC', 'AUTHENTIC SAUCES SALSA PICAN', 'TEA UNSWEETENED (CAN/BOTTLE)', 'GARBAGE KITCHEN COMPACTOR BA', 'CHILI: CANNED', 'CABBAGE', 'AVOCADO', 'POTATOES GOLD (BULK&BAG)', 'AUTHENTIC PASTA RICE BEANS', 'SAUERKRAUT', 'FITNESS&DIET - BARS', 'TORTILLA CHIPS', 'CHICKEN BREAST BONE IN', 'CEREAL - COLD', 'CRACKERS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
33094621373,"['POPCORN', 'POPCORN', 'FROZEN ICE CREAM']"
33106501635,"['MAYBELLINE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33132126521,"['VAC PAC NUTS(CANS)', 'ONIONS SWEET (BULK&BAG)', 'CORN DOGS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MUSHROOMS PORTABELLA', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER']"
33203870173,"['TOMATOES GRAPE', 'ONIONS OTHER', 'APPLES OTHER (BULK&BAG)', 'CHARCOAL', 'GRAPES RED', 'VEGETABLES ALL OTHER', 'HAIR BARRETTES TAILERS', 'FROZEN BREAD', 'RAISINS', 'NUTS OTHER', 'POULTRY', 'CANTALOUPE WHOLE', 'CUT VEGETABLES ALL OTHER', 'APPLES FUJI (BULK&BAG)', 'FITNESS&DIET - BARS', 'COOLERS', 'FITNESS&DIET - BARS', 'SPRING WATER', 'PROCESSED OTHER', 'POULTRY', 'CANDLES & LIGHTING', 'MISC', 'BANANAS', 'FITNESS&DIET - BARS', 'BARS - GRANOLA/SNACK', 'BARS - GRANOLA/SNACK', 'FITNESS&DIET - BARS', 'RAISINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BARS - GRANOLA/SNACK']"
33293599821,['GASOLINE-REG UNLEADED']
