BASKET_ID,words
32672182550,"['PINEAPPLE', 'BABY WIPES', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINK POWDER POUCHES', 'MICROWAVABLE CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'MICROWAVABLE CUPS', 'JELLY', 'PINEAPPLE', 'SPICES & SEASONINGS', 'MICROWAVABLE CUPS', 'ASEPTIC PACK JUICE AND DRINKS']"
32849122828,"['STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ASEPTIC PACK JUICE AND DRINKS', 'ADULT CEREAL', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33044270404,"['PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
33364385083,['GASOLINE-REG UNLEADED']
33972596018,"['POTATOES RUSSET (BULK&BAG)', 'BUTTER', 'PAPER TOWELS & HOLDERS']"
34106207448,['PAILS']
34106207460,['GASOLINE-REG UNLEADED']
34165837272,['GASOLINE-REG UNLEADED']
34165837300,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONES', 'PAILS']"
34165837315,"['BOTTLE DEPOSITS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
34207280953,['GASOLINE-REG UNLEADED']
34244682316,"['MISCELLANEOUS PACKAGE MIXES', 'FRZN MULTI SERVE ENTREES ALL']"
34583441879,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'CONES', 'BAR SOAP']"
35295207448,['GASOLINE-REG UNLEADED']
35600301320,['POTATOES RUSSET (BULK&BAG)']
35665420009,"['TOILET TISSUE', 'ICE - CRUSHED/CUBED', 'PAPER AND FOAM DRINKING CUPS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SV BEV: BEV/JUICE 50-100% JUIC']"
35701363900,"['GELATIN', 'MACARONI & CHEESE DNRS', 'PUDDINGS DRY', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'SPICES & SEASONINGS', 'RICE - INSTANT & MICROWAVE', 'PRESERVES JAM MARMALADE', 'RICE SIDE DISH MIXES DRY', 'GELATIN', 'MICROWAVABLE CUPS', 'LEAN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'MISCELLANEOUS PACKAGE MIXES', 'MUFFIN & CORN BREAD MIX', 'MICROWAVABLE CUPS', 'MARGARINE  STICK', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'FRZN DINNER ROLLS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS PACKAGE MIXES', 'POPCORN - MICROWAVE', 'SINK ACCESSORIES', 'CRANBERRY JUICE (50% AND UNDER', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'REFRIGERATED SPECILATY ROLLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS']"
35701363955,"['CATSUP', 'POTATOES SWEET', 'VEGETABLE/SALAD OIL', 'COOKING SPRAYS', 'SALAD MUSTARD']"
35726942576,"['BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'PREPARED BEANS - BAKED W/PORK', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'MOLASSES & SYRUPS']"
36003512090,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE']"
36027530656,"['MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO']"
36032842550,['SINGLE USE CAMERAS']
40037482115,"['ONIONS WHITE (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE']"
40128612492,"['FRZN GRILLED PORTIONS', 'FRZN BREAKFAST PASTRY', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'CANOLA OILS', 'BURRITOS', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BOLOGNA', 'EGGS - MEDIUM', 'NOODLE SIDE DISH MIXES', 'FRZN BISCUITS', 'BROWNIE MIX', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - MEAT', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'MACARONI DRY', 'SPINACH & GREENS', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'IWS SINGLE CHEESE', 'POTATOES SWEET', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GRILLED PORTIONS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'INSTANT OATMEAL', 'MICROWAVABLE CUPS', 'GRITS', 'MEXICAN BEANS REFRIED', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'WINGS (IQF)', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'BAGELS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'POTATO CHIPS', 'ENHANCED', 'SHREDDED CHEESE', 'SUGAR', 'HOT SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANBERRY JUICE (50% AND UNDER']"
40212372372,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL']"
40314605764,"['ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL', 'MAINSTREAM', 'MUSHROOMS CND & GLASS']"
40399787326,"['HOT DOG BUNS', 'SW GDS:DONUTS', 'EGGS - MEDIUM']"
40727387025,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40866600406,"['KIDS CEREAL', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL']"
40866600431,['GASOLINE-REG UNLEADED']
40900071870,"['SHREDDED CHEESE', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
40956691001,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'BOTTLE DEPOSITS', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40957021411,['CHIX:FRD 8PC/CUT UP (HOT)']
41212040549,['CONDENSED SOUP']
41225277888,['EGGS - LARGE']
41259043075,"['PREMIUM PINTS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT VARIETAL WINES']"
41454772047,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOTTLE DEPOSITS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-BREAK N B']"
41506027791,"['PIZZA/PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM']"
41520581337,"['SALMON', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL']"
41552750352,"['GRAPE JUICE (OVER 50% JUICE)', 'KIDS CEREAL']"
41631161228,"['CHIX: BAKED 8PC CUT UP (HOT)', 'SW GDS:DONUTS']"
41631161358,"['SW GDS:DONUTS', 'CHIX: BAKED 8PC CUT UP (HOT)']"
41654065754,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX: BAKED 8PC CUT UP (HOT)', 'CHIX: BAKED 8PC CUT UP (HOT)']"
41654395908,['SW GDS:DONUTS']
41678971821,"['INSIDE FROST BULBS', 'PLASTIC TRASH BAGS', 'PIZZA/PREMIUM']"
41730573155,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'KIDS CEREAL', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'CHOICE BEEF']"
41730573233,"['FRUIT SNACKS', 'ROMA TOMATOES (BULK/PKG)', 'MUSHROOMS WHITE SLICED PKG']"
41732125219,"['KIDS CEREAL', 'STANDARD OATMEAL', 'GRITS']"
41769657980,['SW GDS:DONUTS']
41796871946,"['MARGARINE: TUBS AND BOWLS', 'STANDARD OATMEAL']"
41796871977,['GASOLINE-REG UNLEADED']
41809561767,"['PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY']"
41932586158,"['SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOTTLE DEPOSITS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'EGGS - LARGE', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'REFRIGERATED BISCUITS REGULAR']"
41957667129,"['CONDENSED SOUP', 'EGGS - LARGE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ETHNIC-MAGAZINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CRANBERRY JUICE (50% AND UNDER', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'KIDS CEREAL', 'CONDENSED SOUP']"
41996352191,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42173932477,['GASOLINE-REG UNLEADED']
42198538922,"['PRIMAL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'ORIENTAL SOY SAUCE', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'BREAST - BONELESS(IQF)']"
42198538928,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O']"
42200092640,['GASOLINE-REG UNLEADED']
42200092650,['GASOLINE-REG UNLEADED']
42250587362,"['PREMIUM', 'CONDENSED SOUP']"
42263390679,['FRZN FRENCH FRIES']
