BASKET_ID,words
29221607641,"['SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRND/PATTY - BEEF(EW)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'CANDY BAGS-NON CHOCOLATE', 'PICKLD VEG PEPPERS ETC']"
29238376722,"['BEERALEMALT LIQUORS', 'FEM. HYGN. TAMPONS', 'BEERALEMALT LIQUORS']"
29299957308,"['MARGARINE  STICK', 'LINAMENTS', 'CANDY BARS (MULTI PACK)', 'BREAST - BONELESS(IQF)', 'BBQ SAUCE', 'FROSTING', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LAYER CAKE MIX', 'VEGETABLE/SALAD OIL']"
29353329085,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS']"
29353927427,"['FLOUR: WHITE & SELF RISING', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'GREENS', 'EGGS - X-LARGE', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MISC BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'MISC MEAT SAUCES', 'BREAST - BONELESS(IQF)', 'ONIONS RED (BULK&BAG)', 'GREENS', 'MISC SALES TRANS', 'SALAD BAR FRESH FRUIT']"
29507756691,"['HAMBURGER BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PORK-FULLY COOKED', 'COTTAGE CHEESE', 'REFRIG DIPS', 'VEGETABLE SALADS - PREPACK']"
30034231519,"['MEAT SUPPLIES', 'VARIETY MEAT - INTERNAL', 'CARDS SEASONAL', 'ONIONS SWEET (BULK&BAG)', 'AIR CARE - CANDLES', 'POTATOES RUSSET (BULK&BAG)']"
30034231527,"['DAIRY CASE TEA WITH SUGAR OR S', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY SAUCE', 'PREP FD: SIDE DISHES (HOT)']"
30038921805,"['BAGGED POPPED POPCORN', 'BODY WASH', 'COTTAGE CHEESE', 'AIR CARE - AEROSOLS', 'TOILET TISSUE', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOLID/STK DEODORANTS', 'HOT CHOCOLATE COCOA MIX', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30038922888,"['ADULT ANALGESICS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'CAKES: CREME/PUDDING', 'SCOOP LITTER', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAT TREATS']"
30118011363,"['CIGARETTES', 'HAM- NET WEIGHT']"
30241081518,"['SFT DRNK 3 LITER BTL CARB (EXC', 'CIGARETTES', 'CANDY BAGS-NON CHOCOLATE']"
30503595673,"['NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
30580403039,"['LEAN', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'SELECT BEEF']"
30686547562,"['GREENS', 'BEERALEMALT LIQUORS', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'SHREDDED CHEESE', 'ENHANCED', 'PICKLD VEG PEPPERS ETC', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'CORNISH HEN', 'SHREDDED CHEESE', 'SUGAR', 'TURKEY BREAST BONE IN', 'SHREDDED CHEESE', 'BROTH', 'SALAD BAR FRESH FRUIT', 'ENERGY DRINK', 'NOODLES DRY', 'POTATOES SWEET&YAMS', 'BBQ SAUCE', 'WHOLE HENS (UNDER 15LBS)', 'MARSHMALLOWS']"
30883547944,"['REFRIGERATED COOKIES-SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL']"
30954716526,"['POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES BLACK/BLUE', 'PET TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VARIETY MEAT - INTERNAL']"
30983831880,['SOFT DRINKS 6PK/4PK CAN CARB (']
31032542652,"['AEROSOL TOPPINGS', 'NOODLES DRY', 'CARROTS - BULK', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BROTH', 'REFRIGERATED COOKIES-SEASONAL', 'CIGARETTES', 'ORGANIC VEGETABLES ALL OTHERS', 'CHICKEN DRUMS']"
31198678668,"['BREAD:SAVORY/SPECIALTY', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COOKIES-BREAK N B', 'PEAS FRESH PACK CROWDER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ENHANCED', 'COTTAGE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'CANOLA OILS']"
31355496694,"['IWS SINGLE CHEESE', 'BREAD:SAVORY/SPECIALTY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LEAN', 'JELLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'REFRIGERATED COOKIES-CHUB']"
31390102306,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'AIR CARE - AEROSOLS', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'ORGANIC PEPPERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'LEAN', 'ONIONS SWEET (BULK&BAG)']"
31502540305,"['SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS']"
31672460269,"['MISC SALES TRANS', 'EGGS - X-LARGE', 'ECONOMY']"
31672462131,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CORNISH HEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'PAPAYA', 'DOG & CAT TOYS', 'SW GDS:COFFEE CAKES', 'GREENS', 'SAL:OLIVES/PICKLES-BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACKS: DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SCOOP LITTER', 'GRAPES WHITE']"
31944615658,"['PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'RIBS', 'SPRING WATER', 'IWS SINGLE CHEESE', 'ALUMINUM FOIL', 'BEANS WAX SHELLIES', 'MAINSTREAM WHITE BREAD', 'POTATOES SWEET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NEWSPAPER', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRUIT FILLED COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'FROZEN FRUIT PIES  & COBBLERS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SFT DRNK 3 LITER BTL CARB (EXC', 'EGGS - LARGE']"
32041066504,"['EGGS - LARGE', 'SEAFOOD-FRE-CATFISH', 'PAPERBACK BOOKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
32113723658,"['SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FROSTING', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL', 'CANOLA OILS', 'CAKE DECORS & ICING', 'JELLY', 'COCONUT']"
32137407089,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
32445937507,"['ISOTONIC DRINKS SINGLE SERVE', 'PIES: FRUIT/NUT', 'SUGAR', 'MARGARINE  STICK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'TRADITIONAL']"
32672054380,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SELECT BEEF', 'BREAST - BONELESS(IQF)', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'PREMIUM', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SEAFOOD-FRE-CATFISH', 'SOUR CREAMS', 'POTATOES OTHER', 'CIGARETTES', 'STEAK & WORCHESTER SAUCE', 'ALUMINUM FOIL']"
32956447663,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SANDWICH COOKIES']"
33041561492,"['CAT TREATS', 'FRZN MULTI SERVE ENTREES ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR']"
33070556930,"['CHEWING GUM', 'CIGARETTES', 'BULK GLASSWARE']"
34009932384,"['ENTREES', 'PIES: FRUIT/NUT', 'CUBED MEATS']"
35386271107,"['SALAD MUSTARD', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PRIMAL']"
40484516054,"['PIES: PUMPKIN/CUSTARD', 'HAIR CONDITIONERS AND RINSES', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SHAMPOO', 'FRZN WHIPPED TOPPING', 'CONES', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CLOSET ACCESSORIES', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
40764906477,"['MACARONI DRY', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'GRAVY CAN/GLASS', 'FRZN WHIPPED TOPPING', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'MARSHMALLOWS', 'SCOOP LITTER', 'EGGS - MEDIUM', 'MARGARINE  STICK', 'CRANBERRY SAUCE', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES SWEET&YAMS', 'LEAN', 'BROTH', 'STUFFING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOILET TISSUE', 'SHREDDED CHEESE', 'FRAGRANCED BATH PRODUCTS', 'SAUCE MIXES GRAVY MIXES DRY']"
40826594498,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN WINGS']"
41109471313,"['LEAN', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41125200443,"['PANCAKE MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK', 'BEANS WAX SHELLIES', 'LEAN', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'MOLASSES & SYRUPS', 'VARIETY MEAT - INTERNAL', 'JELLY', 'SALAD BAR FRESH FRUIT']"
41545146315,"['FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ENERGY DRINK', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
41758116515,"['SALAD BAR FRESH FRUIT', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'EGGS - X-LARGE', 'APPLE SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALUMINUM FOIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'CORN', 'NEWSPAPER', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS FRESH PACK CROWDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'PEAS GREEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'YOGURT NOT MULTI-PACKS']"
41758116523,"['SNACK CAKE - MULTI PACK', 'SOLID/STK DEODORANTS', 'MISC BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NECTARINES YELLOW FLESH']"
41878345421,"['LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'HAM', 'ADULT CEREAL', 'ENHANCED', 'SHAMPOO', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'POULTRY', 'HAIR CONDITIONERS AND RINSES', 'HAM', 'TEA CAN WITH SWEETENER/SUGAR']"
41917711938,"['LINKS - RAW', 'PRODUCE DEPT KEY RING', 'MENS SKIN CARE/COLOGNE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM']"
41970506572,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
42009369051,"['PREMIUM PINTS', 'CIGARETTES', 'QUARTS', 'PIZZA/PREMIUM', 'QUARTS']"
42115270304,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHICKEN THIGHS', 'SMOKED/COOKED', 'LINAMENTS', 'SELECT BEEF', 'SPINACH & GREENS', 'SMOKED/COOKED', 'NEWSPAPER', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP']"
42172372609,"['POTATOES: DRY', 'STEAK & WORCHESTER SAUCE', 'ENTREES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEANUT BUTTER', 'MARGARINE  STICK', 'COTTAGE CHEESE']"
