BASKET_ID,words
30792935280,"['CABBAGE', 'NOODLES DRY', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'EGGS - LARGE', 'ORIENTAL SOY SAUCE', 'NOODLES DRY', 'EGGS - JUMBO']"
30943052391,"['BANANAS', 'PEANUT BUTTER']"
30954647578,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
31032452489,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
31032452496,['CHOCOLATE MILK']
31343775235,"['TURKEY BREAST BONE IN', 'SMOKED/COOKED', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'CABBAGE', 'CHOICE BEEF', 'WINGS (IQF)']"
31355432306,['CAKES: LAYERS']
31502455469,"['EGGS - MEDIUM', 'CLEMENTINES']"
31540908155,"['TRAY PACK/CHOC CHIP COOKIES', 'ADULT INCONTINENCE MISC PRODUC', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES', 'SPECIALTY COOKIES', 'ADULT INCONTINENCE PADS']"
31769752872,"['BANANAS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES']"
31833476079,"['PEACHES YELLOW FLESH', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'GRAPES RED']"
31920215343,"['EGGS - MEDIUM', 'BEANS']"
31981227584,"['PIZZA/ECONOMY', 'TRADITIONAL', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
31993157126,"['TUNA', 'CARROTS MINI PEELED', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS', 'SALMON', 'STANDARD OATMEAL', 'SALMON']"
32173353599,"['PIZZA/ECONOMY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY']"
32671522728,"['TOOTHPASTE', 'CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'PIZZA/TRADITIONAL', 'ENHANCED']"
32823602625,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32989887568,"['ALL FAMILY CEREAL', 'ADULT CEREAL', 'ADULT CEREAL']"
33015861738,"['ADULT CEREAL', 'KIDS CEREAL', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL']"
33070488317,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
33132901011,"['ADULT CEREAL', 'TANGERINES & TANGELOS', ' ']"
33362818097,['CHOCOLATE MILK']
33505962873,"['CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE']"
33994283217,"['ORGANIC BROCCOLI/CAULIFLOWER', 'BANANAS']"
34045102593,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
34104033129,"[' ', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL']"
34642415851,"['VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'ALL FAMILY CEREAL', 'MISC MEAT SAUCES']"
34811917243,"['MISC MEAT SAUCES', 'YOGURT MULTI-PACKS']"
35638537433,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40106782855,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40186457737,"['ADULT CEREAL', 'ADULT CEREAL']"
40460341284,"['VAC PAC NUTS(CANS)', 'POTATOES SWEET&YAMS']"
40533006623,['POTATOES SWEET&YAMS']
40545238119,['FLUID MILK WHITE ONLY']
40618448408,['FLUID MILK WHITE ONLY']
41109441390,['FLUID MILK WHITE ONLY']
41704502691,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS']"
41878387693,['VARIETY MEAT - EXTERNAL']
42115201572,"['BANANAS', 'PEARS ANJOU']"
42237747277,"['TOFU', 'YOGURT NOT MULTI-PACKS', 'TOFU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
