BASKET_ID,words
30532475174,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'DECOR', 'MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOVELTIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30673880268,"['PICKLES', 'PICKLES', 'PICKLES', 'SNACK CRACKERS', 'SNACK CRACKERS', 'SNACK CRACKERS', 'SNACK CRACKERS']"
30768811303,['GASOLINE-REG UNLEADED']
31032711315,"['MENS ACTIVEWEAR ADIDAS', 'CHOCOLATE MILK', 'TANGERINES & TANGELOS', 'MISCELLANEOUS CHEESE', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'CAKES: NOVELTIES']"
31046620169,['MENS ACTIVEWEAR ADIDAS']
31097800700,"['ONIONS OTHER', 'BREAD:ITALIAN/FRENCH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'BREAD:LOAF/SNACK', 'FRZN BOXED VEGETABLES - PLAIN', 'ONIONS RED (BULK&BAG)', 'BREAD:SAVORY/SPECIALTY', 'HERBS PARSLEY', 'HAMS-WHOLE BONELESS', 'BREAD:SWEET/BREAKFAST', 'FLOOR - CARPET & UPHOLSTERY']"
31172910159,"['TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'SEASONAL', 'CHRISTMAS LIGHTS', 'SEASONAL MISCELLANEOUS', 'XMAS PLUSH', 'N/A DEOD SPRAY/GEL DEOD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'N/A DEOD SPRAY/GEL DEOD', 'DECOR', 'SW GDS:DONUTS', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'DECOR', 'DECOR', 'MINI ORNAMENTS', 'DECOR', 'PICKLES']"
31172910178,"['DECOR', 'SPECIAL SEASONAL', ' ', 'MISCELLANEOUS CANDY (INCLUDING']"
31255346496,['ELECTRONICS']
31255376906,"['DECOR', 'WREATHS/TINSEL/GARLAND', 'MISC SALES TRANS', 'ORANGES NAVELS ALL', 'MISC SALES TRANS']"
31336485730,['CHOCOLATE MILK']
31355656236,"['PRESCHOOL TOYS', 'NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION', 'ALL UNDERWEAR', 'SCHOOL SUPPLIES', 'MISC. SEASONAL ITEMS']"
31412820681,"['VITAMIN - MINERALS', 'VITAMIN - MULTIPLE COMBIN']"
31468526593,"['RAZORS AND BLADES', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES']"
31528035911,"['FROSTING', 'FROSTING', 'PICKLES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHOCOLATE MILK', 'MEXICAN SAUCESSALSAPICANTEE', 'RELISHES', 'PREMIUM', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
31624400241,"['SKILLET DINNERS', 'PEPPERONI/SALAMI', 'PICKLES', 'ADULT PREMIUM', 'SKILLET DINNERS', 'ADULT PREMIUM', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'PICKLES', 'SKILLET DINNERS', 'SKILLET DINNERS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS']"
31672620646,"['PREMIUM', 'PIZZA/PREMIUM', 'ADULT PREMIUM', 'MEXICAN BEANS REFRIED']"
31769396658,"['GADGETS/TOOLS', 'MARSHMALLOWS']"
31833142651,['GASOLINE-REG UNLEADED']
31833142926,"['TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHRISTMAS LIGHTS', 'PREMIUM', 'BAR SOAP', 'EXTENSION CORDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'TOASTER PASTRIES', 'SOLID/STK DEODORANTS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'PREMIUM']"
31834315975,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES']"
31895900493,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALMANACS-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31993396689,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
32008690808,"['SHAMPOO', 'CHOCOLATE MILK', 'SOLID/STK DEODORANTS', 'PICKLES', 'PIZZA/PREMIUM', 'CATSUP', 'FRZN CONC ALLIEDS OVER 50% JUI', 'VALENTINE GIFTWARE/DECOR', 'DOLLAR DAYS', 'DOLLAR DAYS', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'PIZZA/PREMIUM', 'SHAMPOO', 'PIZZA/PREMIUM', 'PICKLES', 'TRADITIONAL', 'TRADITIONAL', 'LOAF CHEESE', 'DECOR', 'SHAMPOO', 'PIZZA/PREMIUM', ' ', 'SHAMPOO']"
32041226557,[' ']
32186777303,"['BBQ SAUCE', 'SANDWICH SAUCE HORSERADISH SA', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MARGARINE: SQUEEZE']"
32258743888,"[' ', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - AEROSOLS', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS']"
32269881020,"['AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'PICKLES', 'PLASTIC CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', ' ']"
32269881029,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
32409285443,['GASOLINE-REG UNLEADED']
32446100813,"['SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'CHILI: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'STRAWBERRIES', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'SKILLET DINNERS', 'MARGARINE: SQUEEZE', 'PUDDING&GELATIN CUPS/CANS', 'SKILLET DINNERS', ' ', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
32493460815,['ORIENTAL SOY SAUCE']
32672330729,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE']"
32811955319,['GASOLINE-REG UNLEADED']
32872610961,"['DOG & CAT TOYS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32931891987,"['ORAL HYGIENE BRUSHES', 'EASTER EGG COLORING', 'SW GDS: SW ROLLS/DAN', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'EASTER GIFTWARE/DECOR', 'SEASONAL', 'SEASONAL', ' ', 'MISCELLANEOUS H & B AIDS']"
32932460558,['SW GDS: SW ROLLS/DAN']
32957901367,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAIN MEAL BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GIFT-WRAP EVERYDAY', 'SEASONAL CANDY BOX-CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33070725673,['CORN YELLOW']
33118759814,['PIES: TARTS/MINIS/CRSTDAS']
33155686054,"['ORAL HYGIENE BRUSHES', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'ORAL HYGIENE BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ']"
33239811658,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CLOCKS', 'CLOCKS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33363066614,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CORN WHITE']"
33444564538,"['BOLOGNA', 'FLUID MILK WHITE ONLY']"
33472812234,['BEANS']
33659511392,"['LAUNDRY', 'MENS SS SPT SHIRT', 'PRIMAL']"
34032835884,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHERRIES RED', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
34137382175,"['CAKES: LAYERS', 'CAKES: LAYERS']"
34664916873,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL']"
35081086425,"['MARGARINE: TUBS AND BOWLS', 'ICE CREAM SANDWICHES', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER']"
35486325746,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35666310253,['SCOOP LITTER']
35865887912,"['MARGARINE: SQUEEZE', 'FLUID MILK WHITE ONLY']"
40013945898,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'ADULT PREMIUM', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
40050590378,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT PREMIUM', 'POURABLE SALAD DRESSINGS', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT PREMIUM', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
40073120383,"['ADULT PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'ADULT PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40128165471,"['ENHANCED', 'BANANAS', 'PRIMAL']"
40186715717,"['BANANAS', 'APPLES GALA (BULK&BAG)']"
40374445590,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
40436266432,"['BANANAS', 'APPLES GALA (BULK&BAG)']"
40472665243,['GASOLINE-REG UNLEADED']
40556505299,['GASOLINE-REG UNLEADED']
40618700991,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
40681721343,['CANDY BARS (SINGLES)(INCLUDING']
40703375826,"['EGGS - X-LARGE', 'FROZEN CREAM PIES', 'FROZEN FRUIT PIES  & COBBLERS', 'FLOUR: WHITE & SELF RISING']"
40788676389,"['MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'SNACK CRACKERS', 'SNACK CRACKERS', 'WHOLE HENS (UNDER 15LBS)']"
40865290149,['GASOLINE-REG UNLEADED']
41160336553,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
41260486196,['FLUID MILK WHITE ONLY']
41453321179,"['DOG TREATS (SOFT TREATS)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STOCKINGS/TREE SKIRTS/HATS', 'TRADITIONAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SHREDDED CHEESE', 'DOG TREATS (SOFT TREATS)', 'DECOR', 'TRADITIONAL', 'TRADITIONAL', 'CONES', 'CANNING JARSLIDSUTENSILSMIS']"
41653076588,['VITAMIN - MINERALS']
41730767326,"['VITAMIN - INDIVIDUAL', 'FLUID MILK WHITE ONLY', 'VITAMIN - MULTIPLE COMBIN', 'VITAMIN - MULTIPLE COMBIN']"
41970715601,['ORIENTAL SOY SAUCE']
