BASKET_ID,words
31198405267,"['EGGS - LARGE', 'ENHANCED', 'BANANAS', 'APPLE SAUCE', 'REFRIG DIPS', 'HAMS-CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEERALEMALT LIQUORS', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'REFRIG DIPS', 'COOKING BAGS WITH SPICES/SEASO', 'INSTANT OATMEAL', 'PRIMAL']"
31225880300,['BEERALEMALT LIQUORS']
31281235285,"['FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES RUSSET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NATURAL CHEESE EXACT WT SLICES', 'TRADITIONAL']"
31281235291,"['ALL FABRIC DRY BLEACH', 'BEERALEMALT LIQUORS']"
31356915305,"['HAMS-CANNED', 'PHONE CARDS', 'BEERALEMALT LIQUORS']"
31390390454,"['BEERALEMALT LIQUORS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BEERALEMALT LIQUORS']"
31390990381,"['TRADITIONAL', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
31412955420,"['BUTTER', 'FRZN BOXED VEGETABLES- VALUE A', 'STUFFING MIXES']"
31468105214,"['BEERALEMALT LIQUORS', 'BANANAS']"
31490890365,"['BANANAS', 'BEERALEMALT LIQUORS', 'LEAN']"
31541880291,"['FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'VEGETABLES ALL OTHER', 'BEERALEMALT LIQUORS', 'BROCCOLI WHOLE&CROWNS']"
31624545341,"['BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'BANANAS']"
31723505279,['OVEN CLEANERS']
33386021424,"['BEERALEMALT LIQUORS', 'CORN YELLOW', 'BEERALEMALT LIQUORS', 'BUTTER', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS GREEN BELL']"
40533430318,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY']"
