BASKET_ID,words
40577487641,"['ORGANIC CARROTS', 'RIGID GAS PERMEABLE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BREAD:TORTILLAS/PITA', 'BREAD:ITALIAN/FRENCH', 'PINEAPPLE WHOLE&PEEL/CORED', 'SAL:SALSA/DPS-PRPCK', 'RICE CAKES', 'MISCELLANEOUS CHEESE', 'BANANAS', 'INSTANT OATMEAL', 'KITS', 'MISCELLANEOUS MILK', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'DRIED FRUIT - OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE', 'YOGURT MULTI-PACKS']"
40680501369,"['SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'CROUTONS', 'BLENDS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'ALL OTHER IMPORTED WINES', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CUCUMBERS', 'DRIED FRUIT - OTHER', 'DISPOSABLE FOILWARE', 'REGULAR GARDEN', 'SWEETENERS', 'PEPPERS ALL OTHER', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'PEPPERS RED BELL']"
40739441648,"['SUGAR', 'BATH SPONGES/ACCESSORIES', 'SUGAR', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41062772244,"['STOCKINGS/TREE SKIRTS/HATS', 'EGGS - LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOXED CHRISTMAS CARDS', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED COOKIES-SEASONAL', 'PRODUCE DEPT KEY RING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDS', 'GIFT-WRAP SEASONAL', 'ORGANIC CARROTS', 'AUTOMATIC DISHWASHER DETERGENT', 'BANANAS', 'REFRIGERATED COOKIES-SEASONAL']"
41628372410,"['MICROWAVABLE SOUPS', 'FREEZER BAGS', 'SHREDDED CHEESE', 'MICROWAVABLE SOUPS', 'PEANUT BUTTER', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAL:SALSA/DPS-PRPCK', 'COFFEE FILTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'ORGANIC CARROTS', 'BATH SPONGES/ACCESSORIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS']"
41717377991,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'PEANUT BUTTER', 'BREAD:TORTILLAS/PITA', 'GRAPEFRUIT']"
41834672331,"['SAL:SALSA/DPS-PRPCK', 'CEREAL BARS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SPECIALTY COOKIES', 'ORGANIC CARROTS', 'SNACK CRACKERS', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COFFEE CREAMERS', 'BLENDS', 'FITNESS&DIET - BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'LAYER CAKE MIX', 'DIET CNTRL BARS NUTRITIONAL', 'PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'STICKS/ENROBED', 'FITNESS&DIET - BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAISINS', 'MISCELLANEOUS CHEESE', 'BROWNIE MIX', 'BANANAS', 'PEANUT BUTTER', 'FITNESS&DIET - BARS']"
41931366467,"['POULTRY', 'GRAPEFRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COOKIES-CHUB', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'FITNESS&DIET - BARS', 'MICROWAVABLE SOUPS', 'BANANAS', 'MICROWAVABLE SOUPS', 'DIET/LIGHT BREAD', 'BLENDS', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42039068818,"['SANDWICH BAGS', 'BATHROOM CLEANERS - SPECIALTY', 'PAPER TOWELS & HOLDERS', 'TOOLS - FLOOR & FURNITURE', 'BRUSHES', 'TOILET BOWL MANUAL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'GARBAGE KITCHEN COMPACTOR BA', 'KITCHEN & MULTI-PURPOSE CLEANE']"
42039068825,"['REFRIGERATED PUDDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC CARROTS', 'CHEWING GUM', 'AUSTRALIAN/NZ WINES', 'RAISINS', 'BLENDS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT MULTI-PACKS']"
42185376853,"['APPLES GRANNY SMITH (BULK&BAG)', 'FITNESS&DIET - BARS', 'REFRIGERATED COFFEE CREAMERS', 'BLENDS', 'NUTS OTHER', 'PLASTIC TRASH BAGS', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE: NATURAL BULK', 'CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY PREPACK', 'FITNESS&DIET - BARS', 'DRIED FRUIT - OTHER']"
