BASKET_ID,words
35726835061,"['BREAD:LOAF/SNACK', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLES DRY']"
35877415738,"['GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'ICE CREAM SANDWICHES', 'HAMBURGER BUNS', 'AUTOMOBILE-MAGAZINE']"
40037490511,"['ORGANIC CARROTS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CAKES: ANGEL FDS/CKE ROLLS', 'VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'DIPS']"
40126676411,"['SAUERKRAUT', 'PREP FD: SIDE DISHES (HOT)', 'SMOKED/COOKED - BETTER FOR YOU', 'SMOKED/COOKED', 'KOSHER/SPECIALTY']"
40447506148,"['MAKE-UP/WIGS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
40630590578,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40727395544,"['SPECIALTY CRACKERS', 'SALAD BAR FRESH FRUIT', 'SPECIALTY CRACKERS']"
40826445876,"['MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT: TURKEY BULK', 'DAIRY CASE JUICE DRNK UNDER 10']"
41062645698,"['KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
41351730472,"['DESIGNER PAPER: MEDIUM WEIGHT', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK', 'PASTA/GRAIN SALADS - BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATO CHIPS']"
41505980575,"['CHEESE:SPECIALTY PREPACK', 'CHEESE:PROCESSED PREPORTND', 'PEPPERONI/SALAMI', 'SNACKS: CRACKERS/COOKIES', 'SNACKS: CRACKERS/COOKIES', 'SNACK MEAT']"
41519035593,['PREP FD: SIDE DISHES (HOT)']
42039388167,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
