BASKET_ID,words
30105912482,"['LAYER CAKE MIX', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MEAT:HAM BULK', 'GRANOLA BARS', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'CONES', 'FROSTING', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'OLIVE OIL', 'YOGURT MULTI-PACKS']"
30117855772,"['LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - GENERAL', 'TOOLS - FLOOR & FURNITURE', 'BROCCOLI WHOLE&CROWNS', 'FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'LIQUID DISH DETERGENT']"
30190102149,"['INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'TV/MOVIE-MAGAZINE', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'REGIONAL-MAGAZINE', 'CONDENSED SOUP', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'TOASTER PASTRIES', 'FLAVORED BEAN COFFEE', 'CONDENSED SOUP', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP']"
30531006864,"['PREMIUM BREAD', 'WOMEN S GENERAL-MAGAZINE', 'DRIED FRUIT - OTHER', 'TOASTER PASTRIES', 'MEAT: CHICKEN BULK', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'TV/MOVIE-MAGAZINE', 'FRZN BURGERS/BBQ/MEATBALL', 'MISCELLANEOUS CANDY (INCLUDING', 'TOASTER PASTRIES']"
30579677159,"['TEA BAGS & BULK TEA', 'CHOICE BEEF', 'NOODLES DRY', 'FRUIT FILLED COOKIES', 'EGGS - LARGE', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PANCAKE MIXES', 'CONDENSED SOUP', 'CANDLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TV/MOVIE-MAGAZINE', 'BABY WIPES', 'SCHOOL SUPPLIES', 'CONDENSED SOUP', 'CATSUP']"
30662271376,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'PIE FILLING MINCEMEAT GLAZES', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'JELLY', 'MEXICAN PEPPERS CHILIES', 'JELLY', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'PRIMAL', 'PEANUT BUTTER']"
30673512088,"['EGGS - LARGE', 'SW GDS: SPECIALTY DESSERTS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PIE FILLING MINCEMEAT GLAZES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS MILK', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
31084993418,"['ITALIAN WINES', 'CONDENSED SOUP', 'RIPE OLIVES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SALAD MUSTARD', 'CREAM CHEESE', 'GREEN OLIVES', 'CONDENSED SOUP', 'FRZN HASHBROWN POTATOES', 'BLENDS', 'FRZN HASHBROWN POTATOES']"
31084993425,"['CHEWING GUM', 'BLENDS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'ADULT CEREAL', 'FRZN HASHBROWN POTATOES', 'MOLASSES & SYRUPS', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'CHEWING GUM', 'MISCELLANEOUS VEGETABLES', 'FLAVORED BEAN COFFEE', 'CONDENSED SOUP', 'PANTRY', 'SHREDDED CHEESE']"
31145175729,"['PASTA: CANNED', 'SANDWICHES-OTHER', 'CONDENSED SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'COTTAGE CHEESE', 'PASTA: CANNED', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'NAILCARE', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'PANCAKE MIXES', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'SPECIALTY CRACKERS', 'SANDWICHES-OTHER', 'RAZORS AND BLADES', 'MEXICAN SOFT TORTILLAS AND WRA', 'BRUSHES', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'VARIETY BEANS - KIDNEY PINTO']"
31197777674,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD RATION (TRIX/VETS', 'PLASTIC CUPS', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAMPOO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDED JUICE&COMBINATIONS (50', 'TORTILLA/NACHO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS', 'POTATO CHIPS']"
31225437095,"['CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31254833202,"['FACIAL SOAPS-SCRUBS-MASKS', 'TOMATO SAUCE', 'TUNA', 'CARROTS BAGGED', 'TANGERINES & TANGELOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'FOOD-MAGAZINE', 'PROFESSIONAL HAIR CARE', 'GRAPES WHITE', 'FRUIT BOWL AND CUPS', 'TV/MOVIE-MAGAZINE', 'FOOD STORAGE BAGS', 'DANDRUFF-MEDICATED SHAMPOOS', 'DRY SOUP', 'FRUIT BOWL AND CUPS', 'INSTANT OATMEAL', 'CUCUMBERS', 'INSTANT OATMEAL', 'APPLES GALA (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATO SAUCE', 'CATSUP', 'REFRIGERATED COFFEE CREAMERS', 'ORGANIC SALAD MIX', 'FLAVORED BEAN COFFEE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CELERY', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO PASTE', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS']"
31467652603,"['ABRASIVES', 'SHREDDED CHEESE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEDIATRIC ANALGESICS', 'REFRIGERATED MEXICAN PRODUCTS', 'GRAPES RED', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'PEDIATRIC ANALGESICS', 'PREMIUM', 'ADULT ANALGESICS', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS']"
31723041961,"['CUCUMBERS', 'SOUR CREAMS', 'LEMON JUICE & LIME JUICE (OVER', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'LEMON JUICE & LIME JUICE (OVER']"
31832777327,"['MARSHMALLOWS', 'SEASONAL NOVELTY ITEMS', 'CONES', 'SNACKS/APPETIZERS', 'TOOTHPASTE', 'GADGETS/TOOLS', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ISOTONIC DRINKS SINGLE SERVE', 'CONES', 'ALL FAMILY CEREAL', 'MEXICAN DINNERS AND FOODS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FLUID MILK WHITE ONLY', 'PARTY SEASONAL', 'TORTILLA/NACHO CHIPS']"
32006641656,"['REFRIGERATED COFFEE CREAMERS', 'CARROTS BAGGED', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'FOOD STORAGE BAGS', 'HAIR BARRETTES TAILERS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'HAIR COMBS AND BRUSHES', 'FACIAL TISSUE & PAPER HANDKE', 'TABLE SALT POPCORN SALTICE C', 'SANDWICH SAUCE HORSERADISH SA', 'TOOTHPASTE', 'PRIMAL', 'EASTER FILL EGGS', 'SANDWICHES&HANDHELDS', 'MEXICAN DINNERS AND FOODS', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'CELERY', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'BATHROOM CLEANERS - SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'BATHROOM CLEANERS - SPECIALTY', 'KIDS CEREAL', 'PEPPERS RED BELL', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'CHILDREN S ACTIVITY', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - MONODOSE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'TOMATO SAUCE', 'CHOICE BEEF', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID DISH DETERGENT', 'FRZN BREAKFAST PASTRY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32125312350,"['KOSHER/SPECIALTY', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRESSINGS', 'APPLES GALA (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'FLAVORED BEAN COFFEE', 'PREMIUM - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS', 'ORANGES NAVELS ALL', 'HAIR SETS AND GELS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'EASTER FILL EGGS', 'EASTER FILL EGGS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'BLENDS', 'STRAWBERRIES']"
32187016151,"['ROPE AND CHAIN', 'BAKING NUTS', 'CHOCOLATE COVERED COOKIES', 'PEANUT BUTTER', 'SEASONAL MISCELLANEOUS', 'BLENDS', 'DRIED FRUIT - OTHER', 'SOIL & STAIN REMOVER', 'SEASONAL MISCELLANEOUS', 'ROPE AND CHAIN', 'CHEESE:SPECIALTY PREPACK', ' ', 'LAYER CAKE MIX', 'INSIDE FROST BULBS']"
32305202751,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'ADULT ANALGESICS', 'RICE SIDE DISH MIXES DRY', 'FLAVORED BEAN COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN DINNERS AND FOODS', 'FRZN BREAKFAST PASTRY', 'MEXICAN SEASONING MIXES', 'PEDIATRIC ANALGESICS', 'REFRIGERATED COFFEE CREAMERS', 'PRIMAL', 'LIPCARE', 'MEXICAN PEPPERS CHILIES', 'LIPCARE MEDICATED']"
32602658432,"['DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK CANISTERS', 'CREAM CHEESE', 'SUNTAN PROD W/SPF LOTION/OIL', 'FREEZER BAGS', 'VAC BAGS/ACC', 'FRUIT SNACKS', 'GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS', 'GRAPES WHITE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED COFFEE CREAMERS', 'CHILDREN S ACTIVITY', 'PAPER NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SEASONAL MISCELLANEOUS', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'WOMEN S GENERAL-MAGAZINE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - LARGE', 'ACTIVITY', 'SEASONAL MISCELLANEOUS', 'FLAVORED BEAN COFFEE', 'ASEPTIC PACK JUICE AND DRINKS', 'EASTER BASKETS', 'ISOTONIC DRINKS MULTI-SERVE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDED JUICE&COMBINATIONS (50', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SUNTAN PROD W/SPF LOTION/OIL', 'GRANOLA BARS']"
33015766758,"['TOMATOES GRAPE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRUIT SNACKS', 'TOILET BOWL MANUAL', 'ABRASIVES', 'ORANGES NAVELS ALL', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'ENGLISH MUFFINS/WAFFLES']"
33106586662,"['STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'CHICKEN BREAST BONELESS', 'FEM. HYGN. TAMPONS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED SPECILATY ROLLS', 'ORGANIC HERBS', 'MEAT: LUNCHMEAT BULK', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'SNACKS: SALTY', 'GRAPES WHITE', 'BLENDS', 'WRITING INSTRUMENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY']"
