BASKET_ID,words
30503628109,"['SKILLET DINNERS', 'LAYER CAKE MIX', 'PIZZA/ECONOMY', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MICROWAVE', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'CHICKEN LEGS/QUARTERS', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAVY CAN/GLASS', 'MULTI-PACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID BLEACH', 'SHAVE CREAMS AND POWDERS', 'FROSTING', 'BAGELS', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'RAZORS AND BLADES', 'STRAWBERRIES', 'HOT CHOCOLATE COCOA MIX', 'CATSUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTON COTTON SWABS', 'HOT CHOCOLATE COCOA MIX', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN DINNERS AND FOODS', 'TOILET BOWL MANUAL', 'SUGAR', 'BABY SOAPS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'BATHROOM CLEANERS - GENERAL', 'RAZORS AND BLADES', 'GRAVY CAN/GLASS', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'CHILI: CANNED', 'NOODLE SIDE DISH MIXES', 'CHILI: CANNED', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOICE BEEF', 'TREATS', 'TOOTHPASTE', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'PRIMAL']"
30628314925,"['WHOLE HEN (UNDER 15LBS)', 'SWEET GOODS - FULL SIZE', 'PEANUT BUTTER', 'CORN', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'LIQUID LAUNDRY DETERGENTS', 'DINNER ROLLS', 'DISPOSABLE FOILWARE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30662478825,"['FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
30731302468,"['SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'SWEET GOODS - FULL SIZE', 'CORN', 'PIZZA/TRADITIONAL', 'HEAD LETTUCE', 'CRANBERRY JUICE (50% AND UNDER', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'ENERGY DRINK', 'PIZZA/TRADITIONAL']"
30731302493,"['CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30793050924,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-BREAK N B', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOCOLATE MILK', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'LIQUID DISH DETERGENT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN DINNER ROLLS', 'PICKLES', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30883576070,"['ALL FAMILY CEREAL', 'CORN', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'SELECT BEEF', 'FRUIT SNACKS', 'SKILLET DINNERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LAYER CAKE MIX', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'BREAST - BONELESS(IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLE SIDE DISH MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'TRADITIONAL', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'CHILI: CANNED', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'PIZZA/TRADITIONAL', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN MULTI SERVE ENTREES ALL', 'CREAM CHEESE', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'HEAD LETTUCE', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'PORK-FULLY COOKED', 'GRAPES WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LAYER CAKE MIX', 'FRUIT SNACKS', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'BAGELS', 'FRUIT SNACKS', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULT PK BAG SNACKS']"
30971796100,"['MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'CRANBERRY JUICE (50% AND UNDER']"
31316983754,"['CHOICE BEEF', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31502572815,"['REFRIGERATED SPECILATY ROLLS', 'CORN', 'CHOICE BEEF']"
31769269734,"['PICKLES', 'CONDENSED SOUP', 'FROSTING', 'MEAT INCLUDED', 'BOLOGNA', 'CHEWING GUM', 'PICKLES', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'CRANBERRY JUICE (50% AND UNDER', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'BBQ SAUCE', 'FROSTING', 'BANANAS', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'NOODLE SIDE DISH MIXES', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPE JUICE (OVER 50% JUICE)', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM', 'BBQ SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'CHEWING GUM', 'RICE SIDE DISH MIXES DRY', 'GROUND COFFEE', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'CATSUP', 'NOODLE SIDE DISH MIXES', 'CORN', 'CHOICE BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'NOODLE SIDE DISH MIXES', 'PREMIUM - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'BBQ SAUCE', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'MAINSTREAM', 'LUNCH COMBO', 'LAYER CAKE MIX', 'FRZN FRENCH FRIES', 'CANISTER POTATO/TORT CHIPS', 'LAYER CAKE MIX', 'SMOKED/COOKED', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP']"
32259187878,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'POURABLE SALAD DRESSINGS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'DINNER ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'LINKS - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'LUNCH COMBO', 'HEAD LETTUCE', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'TOMATOES VINE RIPE PKG']"
32409151299,"['BOLOGNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOOP LITTER', 'MARGARINE: TUBS AND BOWLS', 'ENHANCED', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ALL FAMILY CEREAL', 'HAM', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32541951193,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32835661358,"['STRING CHEESE', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIG DIPS', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS']"
33015963314,"['FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MICROWAVE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CORN', 'PASTA: CANNED', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'TRADITIONAL', 'DINNER ROLLS', 'SANDWICHES&HANDHELDS', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'HAM', 'TRADITIONAL', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM TOPPINGS', 'BOLOGNA']"
33204156069,"['CORN', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH COOKIES', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'POTATO CHIPS', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TV/MOVIE-MAGAZINE', 'POULTRY', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES RED', 'BOLOGNA', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES/BISCUITS/GRAVY', 'CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33348092161,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'TV/MOVIE-MAGAZINE']"
33421062939,"['TV/MOVIE-MAGAZINE', 'BREAST - BONELESS(IQF)', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS']"
33656366650,"['CORN', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED SPECILATY ROLLS', 'PASTA: CANNED', 'FRZN CORN ON THE COB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SELECT BEEF', 'PRIMAL', 'MULTI-PACK COOKIES', 'MACARONI & CHEESE DNRS', 'ORANGES NAVELS ALL']"
33906222465,"['PREMIUM - MEAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAM', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'CANISTER POTATO/TORT CHIPS', 'CHILI: CANNED']"
33920041827,"['MEAT:HAM BULK', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'PATTIES', 'PAPER AND FOAM DRINKING CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARSHMALLOWS', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - MEAT', 'FOAM PLATES', 'GARBAGE KITCHEN COMPACTOR BA', 'TORTILLA/NACHO CHIPS', 'TV/MOVIE-MAGAZINE', 'CHEESE:SPECIALTY BULK', 'MEAT: LUNCHMEAT BULK', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAHAM CRACKERS']"
