BASKET_ID,words
29578092859,"['LEAN', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
30822855055,"['HAIR SETS AND GELS', 'SOLID/STK DEODORANTS']"
30954684506,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE: TUBS AND BOWLS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'TOASTER PASTRIES', 'PREMIUM - MEAT', 'BAR SOAP', 'MAINSTREAM', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BURRITOS']"
31020368015,"['TORTILLA/NACHO CHIPS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'STUFFING MIXES']"
31356620487,['ISOTONIC DRINKS SINGLE SERVE']
31412677351,"['POTATOES SWEET', 'COLD AND FLU - DXM']"
31625105998,['INSTANT COFFEE FLAVORED NO SWE']
31625388542,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTO DISH DETERGENT - GEL']"
31769815341,['SOLID/STK DEODORANTS']
32074797542,"['FROZEN PASTA', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', 'FRUIT COCKTAIL FRUIT SALAD']"
32269653451,"['FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL']"
32445902806,['BABY ISOTONIC DRINKS']
32478617615,"['RAZORS AND BLADES', 'HAIR SETS AND GELS', 'HAIR DRYERS STYLERS SETTER', 'HAIR SETS AND GELS']"
32848502316,"['PEPPERS GREEN BELL', 'MAINSTREAM', 'PRIMAL', 'SPAGHETTI DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD']"
32849085155,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33040937812,['ISOTONIC DRINKS SINGLE SERVE']
33362942539,"['POTATO CHIPS', 'POTATO CHIPS', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'SMOKED/COOKED', 'CHEWING GUM', 'PAPERBACK BOOKS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'SEAFOOD-FRE-SALMON', 'PICKLES', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT']"
33769782598,['MUSHROOMS WHITE SLICED PKG']
34267437043,"['CEREAL BARS', 'ADULT CEREAL']"
34812005272,['ANTIPERSPIRANTS ONLY (ALL OTHE']
35464340341,['JUICE (UNDER 10% JUICE)']
35573808046,"['TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35713957574,['COLD AND FLU']
40037461675,['SUPER PREMIUM PINTS']
40126761176,"['CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL']"
40198676224,"['LAXATIVES', 'ENERGY DRINK']"
40222896806,"['FRZN BRD STICK/PORTON', 'MACARONI & CHEESE DNRS', 'HOT SAUCE']"
40222896808,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'SELECT BEEF', 'NATURAL BEEF', 'CHICKEN BREAST BONELESS']"
40248771652,['MUSHROOMS WHITE SLICED PKG']
40279241403,"['PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS']"
40374187278,"['ORAL HYGIENE BRUSHES', 'MACARONI & CHEESE DNRS']"
40533001788,['HARDBACK/TRADE BEST SELLER']
40533433169,['SUGAR']
40876937322,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING']"
41259661746,"['REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS']"
41310817148,"['SOLID/STK DEODORANTS', 'LIQUID DISH DETERGENT']"
41878457309,"['KRAUT & CABBAGE', 'ISOTONIC DRINKS MULTI-SERVE']"
42289547655,"['SOLID/STK DEODORANTS', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS']"
