BASKET_ID,words
30531487620,"['HOT CHOCOLATE COCOA MIX', 'FROZEN FRUIT PIES  & COBBLERS', 'BABY SOAPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COOKIES-CHUB', 'HOT CHOCOLATE COCOA MIX']"
30532055622,"['PATTIES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'COLD AND FLU', 'TOMATOES VINE RIPE PKG']"
30580157879,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN THIGHS']"
30580690610,['REFRIGERATED BISCUITS REGULAR']
30674073708,"['HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30674073734,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
30686947494,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'STUFFING MIXES', 'BROTH', 'CREAM CHEESE']"
30743590246,['GASOLINE-REG UNLEADED']
30743590249,['GASOLINE-REG UNLEADED']
30819096452,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN DRUMS', 'CHICKEN THIGHS']"
30845891468,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30883869637,"['STEAK & WORCHESTER SAUCE', 'SOUR CREAMS']"
30907754472,"['GROUND COFFEE', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL']"
30955020222,['MAINSTREAM WHITE BREAD']
30984150684,"['BAKING POWDER & SODA', 'FROSTING', 'MARSHMALLOWS', 'FROSTING']"
30984150714,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
31097627373,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN DRUMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN THIGHS', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
31198423260,['VEGETABLE SALADS - PREPACK']
31198425406,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAKING CUPS', 'PORK-FULLY COOKED', 'PLASTIC CUPS', 'DISPOSABLE FOILWARE']"
31336644608,"['VARIETY PACK', 'CHOCOLATE MILK', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'LUNCH COMBO', 'STEAK & WORCHESTER SAUCE', 'LUNCH COMBO']"
31412969778,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'CHOICE BEEF', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOILET TISSUE', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'NON DAIRY CREAMER: DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRND/PATTY - CHUCK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'NEWSPAPER']"
31468116865,"['PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'PREMIUM PINTS', 'EGGS - X-LARGE', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE']"
31541317312,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'CORN CHIPS', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHUNK MEATS - ALL', 'NEWSPAPER', 'CROUTONS SALAD TOPPERS BREAD']"
31541892837,"['LIQUID DISH DETERGENT', 'CHEESE: PROCESSED BULK', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK']"
31553920507,['GASOLINE-REG UNLEADED']
31553920517,['GASOLINE-REG UNLEADED']
31623721022,"['SHREDDED CHEESE', 'FLAVORED/OTHER', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN']"
31672771117,"['MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'PACKAGE DINNERS: OTHER', 'NUTS INSHELL', 'NEWSPAPER', 'PATTIES', 'PACKAGE DINNERS: OTHER', 'HAMBURGER BUNS']"
31687642634,"['EGGS - LARGE', 'BEANS WAX SHELLIES', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRETZELS', 'CORN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'SMOKED/COOKED']"
31711550197,['GASOLINE-REG UNLEADED']
31711550200,['GASOLINE-REG UNLEADED']
31769560314,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
31770122612,"['NON DAIRY CREAMER: DRY', 'SANDWICH SAUCE HORSERADISH SA', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
31770122631,['GASOLINE-REG UNLEADED']
31770122646,['GASOLINE-REG UNLEADED']
31818990953,"['FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD']"
31833598864,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOURBON/TN WHISKEY']"
31869015826,"['CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'APPLES RED DELICIOUS (BULK&BAG', 'ONIONS OTHER']"
31884142398,"['CREAM CHEESE', 'MISCELLANEOUS', 'FRZN CORN ON THE COB', 'ONIONS OTHER']"
31908637486,"['HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31956644380,"['SPAGHETTI DRY', 'VALENTINE TRAY PACK CARDS', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'VALENTINE TRAY PACK CARDS', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31981602559,"[' ', 'COLD AND FLU', 'FLUID MILK WHITE ONLY']"
32065046526,"['FRZN TATER TOTS/OTHER EXTRUDED', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COUPONS/STORE & MFG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES']"
32065046570,"['FRZN BREAKFAST PASTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES']"
32065046589,"['DIET/LIGHT BREAD', ' ', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'HOT DOG BUNS', 'MEXICAN DINNERS AND FOODS', 'CHOCOLATE COVERED COOKIES', 'MEXICAN SEASONING MIXES', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'FRUIT FILLED COOKIES']"
32065046600,"['TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'PATTIES', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'STANDARD OATMEAL', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SEASONING MIXES']"
32075100094,['GASOLINE-REG UNLEADED']
32075100101,['GASOLINE-REG UNLEADED']
32259175503,"['CHOICE BEEF', 'ECONOMY - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORANGES NAVELS ALL', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
32270041111,"[' ', 'COLD AND FLU']"
32408300202,['GASOLINE-REG UNLEADED']
32408300204,['GASOLINE-REG UNLEADED']
32408862220,"['EGGS - LARGE', ' ']"
32505396474,['FRZN BREADED PREPARED CHICK']
32505396536,"['RAZORS AND BLADES', 'RAZORS AND BLADES']"
32505671769,"['SFT DRNK SNGL SRV BTL CARB (EX', 'RAZORS AND BLADES']"
32589900539,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PINEAPPLE', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'HAIR SETS AND GELS', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'PINEAPPLE', 'PINEAPPLE', ' ', 'WOMENS  HAIR SPRAYS', 'SOFT DRINK POWDER POUCHES', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32671355188,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'FRZN WHIPPED TOPPING']"
32744645667,"['VEGETABLE/SALAD OIL', 'LEAN', 'BAGGED CHEESE SNACKS', 'BAKING CUPS', 'TOMATOES VINE RIPE PKG', 'EGGS - LARGE']"
32849428879,"['TOMATOES VINE RIPE PKG', 'RELISHES', 'COOKIES: REGULAR', 'BBQ SAUCE', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS']"
32956896939,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
32958058813,"['LEAN', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'CHICKEN DRUMS', 'TRADITIONAL', 'NEWSPAPER']"
32990286106,['GASOLINE-REG UNLEADED']
32990286117,['GASOLINE-REG UNLEADED']
32990290789,"['PRETZELS', 'FLUID MILK WHITE ONLY']"
33028257269,"['MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RELISHES', 'HAIR CONDITIONERS AND RINSES', 'PRIMAL', 'TRAY PACK/CHOC CHIP COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-NON CHOCOLATE', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS CANDY (INCLUDING', 'CHOCOLATE MILK', 'FOAM PLATES', 'EGGS - MEDIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE SALADS - PREPACK', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES']"
33070385711,"['CAKE DECORS - BIRTHDAY CANDLES', 'NEWSPAPER', 'ICE - CRUSHED/CUBED', 'DISPOSABLE FOILWARE', 'PAPER NAPKINS', 'TOILET TISSUE']"
33167991137,"['TRADITIONAL', 'ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'TRADITIONAL', 'ICE CREAM SANDWICHES', 'PATTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHAMPOO', 'CHOCOLATE MILK', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33192561822,['PEDIATRIC ANALGESICS']
33217431281,['GASOLINE-REG UNLEADED']
33239965619,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER']"
33316507563,"['HAMBURGER BUNS', 'PACKAGE DINNERS: OTHER']"
33397981119,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33421377256,['POTATOES RUSSET (BULK&BAG)']
33472980407,"['PREPARED BEANS - BAKED W/PORK', 'ECONOMY - MEAT', 'TOMATOES VINE RIPE PKG', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'ECONOMY - MEAT', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'ANGUS', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED']"
33482256030,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK']"
33506385653,"['VEGETABLE/SALAD OIL', 'MUFFIN & CORN BREAD MIX', 'BAKING CUPS', 'EGGS - MEDIUM']"
33506975515,"['VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY']"
