BASKET_ID,words
29019187237,"['BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
29034003978,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
29183010647,"['ADULT CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INTERNAL']"
29311722242,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29329808479,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
29352705730,"['SINGLE USE CAMERAS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
29435925853,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29672651553,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'TRADITIONAL', 'STRAWBERRIES', 'AEROSOL TOPPINGS']"
29712555521,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29807738221,"['AGE RESTRICTED DVD S', 'LIQUID DISH DETERGENT']"
29807738252,"['SALAD BAR FRESH FRUIT', 'FRZN WHIPPED TOPPING', 'SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'TRADITIONAL', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30032458885,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30034178118,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30129888847,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30190211123,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SINUS AND ALLERGY']"
30190213987,"['BANANAS', 'MEDICATED FIRST AID DRESSING/C', 'SNACK CAKE - SINGLE SERVE']"
30202252690,"['MISC BAG SNACKS', 'STRAWBERRIES', 'PREMIUM - MEAT', 'CHILI: CANNED', 'PRETZELS', 'SALAD BAR FRESH FRUIT']"
30515186860,"['FRZN WHIPPED TOPPING', 'CANDY BAGS-CHOCOCLATE', 'TRADITIONAL']"
30531121060,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE CAKES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30579213071,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
30907417371,"['NOODLE SIDE DISH MIXES', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES']"
30971723129,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'SALAD BAR FRESH FRUIT']"
31225536358,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PATTIES - RAW']"
31343812268,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING']"
31468316070,"['DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM']"
31541526678,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31711197025,['AREA RUGS']
31803797710,"['CANDY BARS (MULTI PACK)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANDY BARS (MULTI PACK)']"
31834097079,"['FRZN WHIPPED TOPPING', ' ', 'EGGS - MEDIUM', 'REFRIGERATED COFFEE CREAMERS', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE 100% PURE JUICE - O']"
31944562239,"['TRADITIONAL', 'POTATO CHIPS', 'MAINSTREAM', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX']"
32161413242,"['DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIECAST MINI', 'PREP FD: SIDE DISHES (HOT)', 'SNACK CAKE - MULTI PACK', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT']"
32204436438,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
32231715879,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32258536505,['ECONOMY - MEAT']
32630112750,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN WHIPPED TOPPING', 'CHILI: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'BOLOGNA']"
32671553615,"['ICE CREAM TOPPINGS', 'CIGARS']"
32895253336,"['HOT DOG BUNS', 'HAM', 'SW GDS: SW ROLLS/DAN', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOLOGNA', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS']"
32957108494,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'SW GDS: MUFFINS', 'SW GDS: MUFFINS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33001955554,"['HAM', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'BOLOGNA', 'EGGS - MEDIUM', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'MISC BAG SNACKS', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33040927790,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33065266303,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
33094817191,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'VIENNA SAUSAGE', 'MOLASSES & SYRUPS', 'MOLASSES & SYRUPS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33155456024,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'AUTO DISH DETERGENT - GEL', 'METAL BAKEWARE', 'CANDY BARS (SINGLES)(INCLUDING']"
33180127934,"['CHOCOLATE MILK', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33192227132,['GASOLINE-REG UNLEADED']
33192227942,"['FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
33217066167,"['SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'VARIETY PACK', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'INTERNAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'CORN CHIPS']"
33294075633,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33329221352,"['SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARBONATED WATER - FLVRD SWEET', 'STANDARD OATMEAL', 'PAPER TOWELS & HOLDERS', 'RAZORS AND BLADES', 'CARBONATED WATER - FLVRD SWEET', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
33362847698,"['EGGS - MEDIUM', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRE-COOKED']"
33397621580,"['SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY']"
33460721288,['NON-CRBNTD DRNKING/MNERAL WATE']
33482186330,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN CORN ON THE COB', 'ROLLS - FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'POTATO CHIPS', 'CHILI: CANNED', 'LEAN', 'BOLOGNA', 'SNACK CAKE - MULTI PACK']"
33493521415,"['SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33657470870,['COUPONS/STORE & MFG']
33657473054,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
33658056202,"['BOLOGNA', 'VEGETABLE SALADS - PREPACK', 'TUNA', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'HEAD LETTUCE', 'GRND/PATTY - FROZEN', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PORTABLE GRILLS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'HOT DOG BUNS']"
33659897100,"['BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33768647909,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33994300758,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VENDING SIZE/SNGL SERVE CRACKE', 'TUNA']"
34072985652,"['PRE-COOKED', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
34103526891,"['SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
34141616882,"['MISC BAG SNACKS', 'VEGETABLE SALADS - PREPACK', 'CORN CHIPS', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS']"
34178317057,"['FLOUR: WHITE & SELF RISING', 'RICE CAKES', 'INSTANT OATMEAL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
34203977401,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POULTRY', 'POTATO CHIPS']"
34258703525,"['LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34291847933,['BANDAGE/TAPE']
34321746506,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN']"
34338407100,['CIGARETTES']
34338407106,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
34575051666,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK']"
34575052587,"['BOLOGNA', 'FLAVORED RUM (42 UNDER PROOF)', 'TRADITIONAL']"
34576918066,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
34576918069,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD SWEET', 'ICE - CRUSHED/CUBED', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'HOT DOG BUNS']"
34641868232,"['CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SW GDS: SW ROLLS/DAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'CARROTS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'PATTIES - RAW', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK']"
34664706344,['CIGARETTES']
34664706353,"['COTTAGE CHEESE', 'DISPOSABLE FOILWARE', 'STANDARD OATMEAL', 'SHREDDED CHEESE', 'LEAN', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY']"
34749163220,"['INTERNAL', 'CARBONATED WATER - FLVRD UNSWE', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
34762206512,"['ICE - CRUSHED/CUBED', 'CARBONATED WATER - FLVRD UNSWE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34850341044,['GASOLINE-REG UNLEADED']
34850343190,"['FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG CHILI SAUCE', 'ALL FAMILY CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ECONOMY - MEAT', 'MAIN MEAL BREAD', 'TUNA', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'LEAN', 'REFRIG DIPS', 'ALL FAMILY CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'POTATO CHIPS', 'SHREDDED CHEESE', 'MAINSTREAM', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
34850941480,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ICE - CRUSHED/CUBED']"
35080302527,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - X-LARGE']"
35080303290,"['VENDOR SIZE/SINGLE SERVE COOKI', 'TRADITIONAL', 'CONES', 'CONES']"
35386471863,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT']"
35463361372,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
35463362934,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK BOTTLE NON-CARB (EX']"
35463968479,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
35573757623,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL']"
35688543237,"['PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35726966654,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'ROLLS: CROISSANTS/BREADSTICKS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CONES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CAN DOG FOOD RATION (TRIX/VETS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35730251339,['GASOLINE-REG UNLEADED']
35730251412,"['ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK']"
35841382096,['GASOLINE-REG UNLEADED']
35865672265,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CAKES: LAYERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON DAIRY CREAMER: DRY', 'GROUND DECAFFINATED']"
36027677995,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD BAR FRESH FRUIT', 'PIES: FRUIT/NUT']"
40037505866,"['CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
40072915268,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
40085396402,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40097563422,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40126806968,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'PREMIUM - MEAT', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE']"
40128542318,"['EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40128543410,"['CIGARETTES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
40174190726,"['SPAGHETTI DRY', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40198723299,"['SNACK CAKE - MULTI PACK', 'MISC HOLIDAYS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40210820376,['GASOLINE-REG UNLEADED']
40210820443,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40222940274,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40279136595,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40283566527,"['STICKS/ENROBED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'TUNA', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
40300327444,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40340643390,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'COOKIES: REGULAR']"
