BASKET_ID,words
31070972245,"['BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES- VALUE A', 'ONIONS OTHER', 'POTATOES RED (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE']"
31356326323,"['MEXICAN PEPPERS CHILIES', 'COOKING WINES', 'MACARONI DRY']"
31390376567,"['PEPPERS GREEN BELL', 'ONIONS OTHER', 'CELERY', 'BROTH']"
31412942579,"['CANADIAN WHISKEY', 'FRUIT BOWL AND CUPS', 'TOMATO JUICE (OVER 50% JCE)']"
31623961701,"['CANADIAN WHISKEY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: PROCESSED BULK']"
31687610749,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'HOT SAUCE']"
31711516715,"['BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS']"
31834432411,"['TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CANADIAN WHISKEY']"
31896015960,"['SALAD DRESSING MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'REFRIGERATED COFFEE CREAMERS']"
31956611994,"['MISC MEAT SAUCES', 'ASPARAGUS', 'SINUS/ALLERGY - PSE']"
32008822221,"['REFRIGERATED PASTA SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN']"
32556971677,"['LEMONS', 'PREMIUM BREAD', 'BROCCOLI WHOLE&CROWNS', 'VARIETY LETTUCE', 'ALMONDS SHELLED', 'BREAD:TORTILLAS/PITA', 'SPINACH BULK', 'TOMATOES CHERRY', 'ASPARAGUS', 'COTTAGE CHEESE', 'HERBS PARSLEY', 'MISCELLANEOUS CHEESE', 'MISC SALES TRANS', 'PEPPERS RED BELL']"
32614586532,"['HOT MUSTARD/SPECIALTY MUSTAR', 'NOODLES DRY']"
32630441313,"['MUSHROOMS W/WHOLE PKG', 'BROTH']"
32759590968,"['SINUS/ALLERGY - PSE', 'BEVERAGE WINES', 'COTTAGE CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'EGGS - X-LARGE']"
32835915640,"['MISC MEAT SAUCES', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
32872732358,"['CANADIAN WHISKEY', 'CHICKEN BREAST BONELESS']"
32895586043,"['PLASTIC TOYS', 'SINUS/ALLERGY - PSE', 'GRILL ACCESSORIES']"
33107031542,['SMOKED/COOKED']
33472941875,"['BREAD:ITALIAN/FRENCH', 'BLENDS', 'TOMATOES HOTHOUSE ON THE VINE']"
33824315565,"['STRAWBERRIES', 'ORGANIC TROPICAL FRUIT', 'SINUS/ALLERGY - PSE']"
33836801171,"['LIQUID BLEACH', 'BEERALEMALT LIQUORS']"
33957365507,"['ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS']"
34133746549,"['GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'BAR SOAP', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS']"
34576675770,['BANANAS']
34577250864,"['TUNA', 'CONDENSED SOUP', 'HAMBURGER BUNS']"
35638906236,"['SINUS/ALLERGY - PSE', 'CANADIAN WHISKEY', 'FROZEN PASTA']"
36028016659,"['BREAD:ITALIAN/FRENCH', 'CANADIAN WHISKEY', 'MARGARINE  STICK']"
40050726562,"['SINUS AND ALLERGY', 'CANADIAN WHISKEY']"
40127706408,"['CANADIAN WHISKEY', 'NOODLE SIDE DISH MIXES', 'BEERALEMALT LIQUORS']"
40314980644,"['CANADIAN WHISKEY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
40424174646,"['BURRITOS', 'BURRITOS']"
40596167533,"['SALAD BAR FRESH FRUIT', 'PEPPERS GREEN BELL']"
40618837688,"['FLUID MILK WHITE ONLY', 'CANADIAN WHISKEY', 'CHOCOLATE MILK']"
40801065777,"['POPULAR 750ML WINES', 'AUSTRALIAN/NZ WINES', 'CANADIAN WHISKEY', 'AUSTRALIAN/NZ WINES']"
40941826322,"['SUPER PREMIUM PINTS', 'CREAM CHEESE', 'CHOCOLATE MILK', 'CANADIAN WHISKEY']"
41124290615,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'HOT SAUCE']"
41125521317,"['FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'CANADIAN WHISKEY']"
41260007210,['SINUS/ALLERGY - PSE']
41297772063,"['FLUID MILK WHITE ONLY', 'CANADIAN WHISKEY', 'CHOCOLATE MILK']"
41297776115,"['STEAK & WORCHESTER SAUCE', 'MEAT: PATES/MOUSSE', 'GRAPES WHITE', 'CONDENSED SOUP']"
41400766858,['SINUS/ALLERGY - PSE']
41532346577,['SINUS/ALLERGY - PSE']
41666196506,['SINUS/ALLERGY - PSE']
41679275523,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'REFRIGERATED PUDDING']"
41717715530,"['GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
41904805748,"['MUSHROOMS WHITE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS']"
41970921206,"['GRAPES WHITE', 'CANDY BARS (MULTI PACK)', 'BREAD:SWEET/BREAKFAST']"
41996645535,"['RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK', 'BROTH', 'COOKING WINES', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
42031157041,['SINUS/ALLERGY - PSE']
42185731202,['SINUS/ALLERGY - PSE']
