BASKET_ID,words
32730541059,"['MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TORTILLA/NACHO CHIPS', 'BREAD:ITALIAN/FRENCH']"
32730541443,"['SEMI-SOLID SALAD DRESSING MAY', 'CUPS/PUSH UPS/OTHER', 'ICE CREAM SANDWICHES', 'TORTILLA/NACHO CHIPS', 'GROUND COFFEE']"
32759985798,"['CHARCOAL', 'MEXICAN SEASONING MIXES', 'THIGHS (IQF)', 'MEXICAN TACO TOSTADO SHELLS', 'REGULAR GARDEN', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'MISC MEAT SAUCES', 'EGGS - X-LARGE', 'AUTO DISH DETERGENT - GEL', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'ROMA TOMATOES (BULK/PKG)']"
32811866321,"['FLUID MILK WHITE ONLY', 'MISC HOLIDAYS', 'MAINSTREAM WHITE BREAD', 'PREP FD: ENTREES (COLD)', 'PAPER TOWELS & HOLDERS', 'CLEANING WIPES', 'BREAD:ITALIAN/FRENCH', 'HONEY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: LUNCHMEAT BULK', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32849191590,"['ROLLS: SANDWICH', 'PREP FOODS: SOUP - COLD', 'BABY DIAPERS']"
32872520733,"['ONIONS YELLOW (BULK&BAG)', 'LEAN', 'VEGETABLE/SALAD OIL']"
32931800997,['BABY DIAPERS']
32931801000,"['SUGAR', 'DIPS', 'BAGGED POPPED POPCORN', 'STRAWBERRIES', 'TOASTER PASTRIES', 'BABY WIPES']"
32931801020,"['PARTY SEASONAL', 'CAKE DECORS & ICING', 'CHEWING GUM', 'CAKE DECORS - BIRTHDAY CANDLES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32956656189,"['BABY DIAPERS', 'CHIX: ROTISSERIE (HOT)', 'BABY WIPES', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32990025474,"['TORTILLA/NACHO CHIPS', 'MISC MEAT SAUCES', 'BABY WIPES', 'POTATO CHIPS', 'CARDS EVERYDAY', 'MISC MEAT SAUCES', 'PASTA/GRAIN SALADS - BULK', 'GROUND FLVR REG COFFEE', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK']"
33002070407,"['REFRIG DIPS', 'POTATO CHIPS', 'FEEDING ACCESSORIES BOTTLES', 'REFRIG DIPS', 'ONIONS OTHER', 'VEGETABLES ALL OTHER', 'MAINSTREAM WHITE BREAD', 'BOUILLON']"
33016000032,"['LAXATIVES', 'SW GDS:DONUTS', 'APPLE SAUCE']"
33041630905,['PREP FOODS: SOUP - COLD']
33070636290,"['SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'ORIENTAL NOODLES RICE', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL']"
33070662167,['CHILI SAUCE COCKTAIL SAUCE']
33106821201,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIES: FRUIT/NUT', 'YOGURT MULTI-PACKS', 'BABY DIAPERS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'MANDARIN ORANGES/CITRUS SECT']"
33133045909,"['CANISTER POTATO/TORT CHIPS', 'MACARONI DRY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'PAPER NAPKINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHARCOAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'PACKAGE DINNERS: OTHER', 'LOAF CHEESE']"
33133045915,"['SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'CARDS SEASONAL', 'KOSHER/SPECIALTY', 'CARDS SEASONAL', 'CARDS SEASONAL', 'FLOWERING PLANTS (5IN & DOWN)', 'HOT DOG BUNS', 'PRIMAL']"
33133046592,"['TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT DRINKS: CANNED & GLASS (', 'TEA BAGS & BULK TEA', 'SW GDS: BROWNIE/BAR COOKIE']"
33155592014,"['BABY JUICES', 'ROLLS: BAGELS - LESS THAN 6', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CABBAGE', 'COLESLAW', 'FRZN HASHBROWN POTATOES', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL']"
33180241331,"['CANDY BARS (MULTI PACK)', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (']"
33217775810,"['FEEDING ACCESSORIES BOTTLES', 'SPAGHETTI DRY', 'CANDY BAGS-CHOCOCLATE']"
33316260719,"['PROCESSED OTHER', 'ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE', 'FOAM PLATES', 'HAMBURGER BUNS', 'POTATO CHIPS', 'POTATO CHIPS', 'HOT DOG BUNS', 'POTATO CHIPS', 'PATTIES']"
33385781400,"['CUT VEGETABLES ALL OTHER', 'PRETZELS', 'BAGELS', 'MEAT: BEEF BULK', ' ', 'ALL FABRIC LIQUID BLEACH', 'PRETZELS', 'MEAT: TURKEY BULK', 'BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD']"
33493631156,"['BAKING NUTS', 'COOKING OIL: PEANUT SAFFLOWER', 'COLD AND FLU - PSE', 'VEGETABLE SALADS - BULK', 'MICROWAVE', 'PROTIEN SALADS - BULK', 'MISC SNACKS', 'PIES: FRUIT/NUT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33657590994,"['SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - MEAT', 'PRETZELS']"
33769356510,"['CUCUMBERS', 'RIPE OLIVES', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'CELERY', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'POURABLE SALAD DRESSINGS']"
33770550207,"['DIPS (NON-REFRIGERATED)', 'ICE - CRUSHED/CUBED', 'SOUR CREAMS', 'ICE - CRUSHED/CUBED']"
33944876320,"['INSTANT COFFEE FLAVORED NO SWE', 'CAMPING APPLIANCES']"
34045246462,"['SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL PLASTICS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'BANANAS', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL']"
34104186646,"['FRZN WHIPPED TOPPING', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BAGGED CHEESE SNACKS', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY']"
34204091467,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL MISCELLANEOUS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34204091468,"['CANDY BAGS-CHOCOCLATE', 'FRZN BREADED PREPARED CHICK', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
34577031610,"['POULTRY', 'MISCELLANEOUS', 'FRUIT DRINKS: CANNED & GLASS (', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INSTANT COFFEE FLAVORED NO SWE', 'LIQUID LAUNDRY DETERGENTS', 'POULTRY', 'AUTO DISH DETERGENT - GEL', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'GROUND FLVR REG COFFEE', 'SOIL & STAIN REMOVER']"
35412801509,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'PRE-COOKED', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'BREAD:PITA/POCKET BREADS', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DOG BISCUITS (HARD BISCUIT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS']"
35464100545,"['ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'CANDY BAGS-CHOCOCLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN BREAST BONELESS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'REFRIGERATED COFFEE CREAMERS', 'INSTANT COFFEE FLAVORED NO SWE', 'CHICKEN BREAST BONELESS']"
35464101659,"['FRZN FRENCH FRIES', 'PREMIUM - BEEF', 'PIE FILLING MINCEMEAT GLAZES', 'PATTIES', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CHUNK MEATS - ALL', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', ' ', 'MARGARINE  STICK']"
35598236155,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'SOUR CREAMS', 'POULTRY', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS']"
35665575581,"['PORK-FULLY COOKED', 'HASH: CANNED', 'FRZN BURGERS/BBQ/MEATBALL', 'CANDY BARS (SINGLES)(INCLUDING']"
35841510480,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES']"
35865796516,"['PASTA: CANNED', 'MEAT: BEEF BULK', 'PASTA: CANNED', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:LOAF/SNACK', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
36002106484,"['FRUIT DRINKS: CANNED & GLASS (', 'SMOKED/COOKED - BEEF']"
40050500510,"['COOKIES: GOURMET', 'SOUR CREAMS', 'COOKIES: GOURMET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40223056219,"['CANDY BAGS-CHOCOCLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
40283690579,"['POTATO CHIPS', 'AUTHENTIC JAPANESE FOODS', 'ENHANCED']"
