BASKET_ID,words
30036161471,"['LOAVE', 'RIBS - COUNTRY/WESTERN STYLE', 'ONIONS SWEET (BULK&BAG)', 'PRODUCE DEPT KEY RING', 'FRZN FRENCH FRIES', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE']"
30054597028,"['CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'CORN', 'LAYER CAKE MIX', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL']"
30130001074,"['PHONE CARDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30515310683,"['CHOICE BEEF', 'ROLLS - PORK', 'RIBS - COUNTRY/WESTERN STYLE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'DRY', 'CHICKEN BREAST BONE IN', 'PUDDINGS DRY', 'CHUCK/SHLDR - STK/CHP/SLC']"
30531236546,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
30662541131,"['TICKETS', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'CORN', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'CLEMENTINES', 'SNACK CAKE - MULTI PACK', 'CORN', 'SNACK CAKE - MULTI PACK', 'POTATOES SWEET&YAMS', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30702868888,"['POTATO CHIPS', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)', 'SOLID SHORTENING', 'GROUND COFFEE', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'CHOICE BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN FRENCH FRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM', 'TRADITIONAL', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'BANANAS', 'HAM', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'BEDDING ACCESSORIES', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'INSTANT OATMEAL', 'BAGGED CHEESE SNACKS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'KIDS CEREAL', 'PEANUT BUTTER']"
30743376466,"['STICKS/ENROBED', 'WATER ICE', 'WATER ICE', 'WATER ICE', 'WATER ICE']"
30780690741,['GENERAL PURPOSE BULBS']
30822371710,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL']"
30845666238,"['WATER ICE', 'CABBAGE', 'WATER ICE']"
30943210614,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
30971865908,"['LAYER CAKE MIX', 'GLAZED FRUITS', 'GLAZED FRUITS', 'BAKING NUTS', 'PURE EXTRACTS', 'RAISINS', 'RAMEN NOODLES/RAMEN CUPS', 'BOLOGNA', 'BAKING NUTS', 'HOT CHOCOLATE COCOA MIX', 'BAKING NUTS', 'MARGARINE  STICK', 'SUGAR']"
31020126390,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)']"
31032620654,"['WALNUTS SHELLED', 'GLAZED FRUITS', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'SNACK CAKE - MULTI PACK', 'GLAZED FRUITS', 'MARSHMALLOW CREME', 'MISCELLANEOUS', 'GLAZED FRUITS', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CORNMEAL', 'DIPS', 'GENERAL PURPOSE BULBS', 'ONIONS OTHER', 'HAMS-HALF/PORT BONE-IN', 'SNACK CAKE - MULTI PACK']"
31032646032,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CUBED MEATS', 'HAIR CONDITIONERS AND RINSES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PIZZA/ECONOMY', 'SHAMPOO', 'DRY', 'CANDY BAGS-NON CHOCOLATE', 'SHAMPOO']"
31097715869,"['FRZN WHIPPED TOPPING', 'STICKS/ENROBED', 'BREAD:ITALIAN/FRENCH', 'FRUIT COCKTAIL FRUIT SALAD', 'MEAT: BEEF BULK', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL MISCELLANEOUS', 'GELATIN', 'BITS & MORSELS', 'SPECIALTY CAKE', 'SNACK CAKE - MULTI PACK', 'BREAD:ITALIAN/FRENCH', 'DINNER ROLLS', 'PUDDINGS DRY', 'POTATOES SWEET&YAMS', 'FRUIT COCKTAIL FRUIT SALAD']"
31172845714,['SFT DRNK 2 LITER BTL CARB INCL']
31242707300,['SOFT DRINKS 20PK&24PK CAN CARB']
31336391196,"['NON DAIRY CREAMER: DRY', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31356710991,['COOKIES: REGULAR']
31412760646,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
31490697265,"['TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT ANALGESICS', 'CHIX:VALUE ADDED (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE']"
31541091071,"['PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'RIGID GAS PERMEABLE', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'PREMIUM PINTS']"
31553680304,"['SNACK CAKE - MULTI PACK', 'RIBS', 'LIQUID DISH DETERGENT', 'HAMS-HALF/PORT BONE-IN', 'SNACK CAKE - MULTI PACK', 'NATURAL BEEF', 'LIQUID LAUNDRY DETERGENTS']"
31624876442,"['CHEWING GUM', 'CHIX:VALUE ADDED (COLD)', 'SOLID/STK DEODORANTS']"
31624911384,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'HAM', 'POULTRY']"
31625481707,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31687485318,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DL SPEC: SAUCES/SLD DRESSINGS', 'CHIX: VALUE ADDED (HOT)', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31735402229,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:VALUE ADDED (COLD)']"
31735402265,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
31789232075,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PEANUT BUTTER', 'CANDY REFRIGERATED']"
31803915417,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
31803942159,['SOFT DRINKS 12/18&15PK CAN CAR']
31833661975,"['MEXICAN PEPPERS CHILIES', 'PRE-COOKED', 'SPICES & SEASONINGS', 'LOAVE', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO']"
31908381732,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
31908417224,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS', 'ONIONS WHITE (BULK&BAG)']"
31969410687,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'CHICKEN DRUMS', 'RIGID GAS PERMEABLE', 'CHICKEN THIGHS', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
31969410689,['TRADITIONAL']
32006330496,"['HONEY', 'TICKETS', 'PEANUT BUTTER', 'ICE CREAM TOPPINGS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'PROCESSED OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32008626576,"['POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
32065071801,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
32091281408,"['SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'SW GDS: SW ROLLS/DAN', 'COLESLAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'NUTS OTHER', 'PASTA: CANNED', 'HOT DOG CHILI SAUCE', 'LOAVE', 'ICE CREAM TOPPINGS', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'FRZN CORN ON THE COB', 'FIRST AID MEDICATIONS', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'FOAM PLATES', 'RAMEN NOODLES/RAMEN CUPS']"
32113827445,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32149566630,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32149566650,['SFT DRNK SNGL SRV BTL CARB (EX']
32231860010,['SOFT DRINKS 12/18&15PK CAN CAR']
32259255076,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32259255080,['CARDS EVERYDAY']
32556230257,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32556782056,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL']"
32557350166,"['SCOURING PADS & CLOTH', 'BAKING POWDER & SODA']"
32614401002,"['TABLE SALT POPCORN SALTICE C', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'CUBED MEATS', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BAGS-NON CHOCOLATE', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'LIQUID LAUNDRY DETERGENTS']"
32794540295,['SOFT DRINKS 12/18&15PK CAN CAR']
32957230058,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
33070635289,"['ROMA TOMATOES (BULK/PKG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-NON CHOCOLATE', 'PRESERVES JAM MARMALADE', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM', 'CANDY BAGS-NON CHOCOLATE', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN']"
33133080666,"['COOKIES: REGULAR', 'SALAD MUSTARD', 'COOKIES: REGULAR', 'ONIONS WHITE (BULK&BAG)', 'INSIDE FROST BULBS', 'CANDY BAGS-NON CHOCOLATE']"
33180265427,"['STICKS/ENROBED', 'WATER ICE', 'BOLOGNA', 'MISC SALES TRANS', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
33239741567,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33329391171,"['ENTREES', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIG DIPS', 'HOT DOG BUNS', 'PRE-COOKED']"
33444491437,"['MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NUTS OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'STICKS/ENROBED']"
33444492816,['SFT DRNK SNGL SRV BTL CARB (EX']
33460856681,['CRANBERRY JUICE (50% AND UNDER']
33460857102,['SINUS AND ALLERGY']
33655296494,['GASOLINE-REG UNLEADED']
33655296822,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'MEAT: LUNCHMEAT BULK', 'TEA SWEETENED', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
33655296832,"['GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD']"
33656431569,"['RIGID GAS PERMEABLE', 'SNACK CAKE - MULTI PACK', 'RIGID GAS PERMEABLE']"
33657616710,['SOFT DRINKS 12/18&15PK CAN CAR']
33658400915,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33768185503,"['TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'PIES: FRUIT/NUT', 'SW GDS:DONUTS', 'PRETZELS', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'TICKETS']"
33848646677,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33894401108,['SFT DRNK 2 LITER BTL CARB INCL']
33906251822,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33919441894,"['CHOICE BEEF', 'PREMIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - X-LARGE', 'LINKS - RAW', 'WATER ICE', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'MUSHROOMS W/WHOLE PKG', 'LIQUID BLEACH']"
33944865010,"['VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
34010031061,"['CORN CHIPS', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LINKS - COOKED', 'SHAMPOO', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'RELISHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CATSUP', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34103786621,['SFT DRNK SNGL SRV BTL CARB (EX']
34133545481,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'POULTRY', 'RELISHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34133627625,"['CAKES: NOVELTIES', 'PIES: FRUIT/NUT', 'YEAST: DRY', 'ENHANCED', 'ENHANCED', 'SW GDS: SPECIALTY DESSERTS', 'NON DAIRY CREAMER: DRY']"
34133627645,"['FRZN FRENCH FRIES', 'LIQUID NUTRITION FOR ADULTS']"
34186421394,"['MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34186597403,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'LAUNDRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHIX:VALUE ADDED (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34186597451,['GASOLINE-REG UNLEADED']
34267620818,"['FLUID MILK WHITE ONLY', 'GENERAL PURPOSE BULBS', 'WRITING INSTRUMENTS']"
34291986818,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
