BASKET_ID,words
33655195389,"['EGGS - X-LARGE', 'AIR CARE - CONTINUOUS ACTION', 'SNACK CRACKERS', 'CHOCOLATE COVERED COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'RELISHES', 'PEAS FRESH PACK CROWDER', 'FRZN CORN ON THE COB', 'AIR CARE - CONTINUOUS ACTION', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'SANDWICH COOKIES', 'ENHANCED', 'SNACK CRACKERS']"
33655430769,"['PEPPERS GREEN BELL', 'CELERY', 'COOKING OIL: PEANUT SAFFLOWER', 'PRODUCE DEPT KEY RING', 'SPICES & SEASONINGS']"
33658422044,"['MICROWAVABLE CUPS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'CANDY BAGS-CHOCOCLATE', 'POULTRY', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK CANISTERS', 'AIR CARE - CONTINUOUS ACTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WATER ICE']"
33769582548,"['ETHNIC-MAGAZINE', 'RAZORS AND BLADES']"
33770791998,"['PEPPERS JALAPENO', 'COTTON COTTON SWABS', 'CANDY BAGS-CHOCOCLATE', 'GREENS', 'ONIONS SWEET (BULK&BAG)', 'GREENS', 'SOLID SHORTENING', 'SUGAR', 'PURE EXTRACTS', 'SPICES & SEASONINGS', 'HAMS-HALF/PORT BONELESS', 'DRY ROAST NUTS', 'FRUIT SNACKS', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'GREENS', 'POTATOES SWEET&YAMS', 'SUGAR', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)']"
33920363836,"['GRAVY CAN/GLASS', 'ENHANCED', 'REFRIGERATED PUDDING']"
33945050657,"['CAT TREATS', 'CANDY BAGS-NON CHOCOLATE']"
34073325036,['GASOLINE-REG UNLEADED']
34178663729,['GASOLINE-REG UNLEADED']
34203894082,"['FRZN FRENCH FRIES', 'MISC. HAIR & BEAUTY ACCESS.', 'SKILLET DINNERS', 'ETHNIC-MAGAZINE', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'AIR CARE - CONTINUOUS ACTION', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT BOWL AND CUPS', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'VAC PAC NUTS(CANS)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINK CANISTERS', 'FRZN FRENCH FRIES', 'MICROWAVABLE CUPS', 'SPONGES: BATH HOUSEHOLD', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK CANISTERS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS']"
34227087712,['GASOLINE-REG UNLEADED']
34338158327,['GASOLINE-REG UNLEADED']
34641782266,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRUIT FILLED COOKIES', 'VAC PAC NUTS(CANS)', 'CANDY BAGS-NON CHOCOLATE', 'BAR SOAP', 'SKILLET DINNERS', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINK POWDER POUCHES', 'FABRIC SOFTENER SHEETS', 'TOILET BOWL AUTOMATIC', 'AIR CARE - CONTINUOUS ACTION', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAZORS AND BLADES', 'SKILLET DINNERS', 'ALL FAMILY CEREAL', 'CANISTER POTATO/TORT CHIPS', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TOILET TISSUE', 'DRY & SPRAY STARCH', 'PANCAKE MIXES', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SKILLET DINNERS', 'FACIAL TISSUE & PAPER HANDKE']"
34641782318,['GASOLINE-REG UNLEADED']
34762547840,"['BABY CREAMS & OINTMENTS', 'CANDY BAGS-NON CHOCOLATE']"
34837676452,['GASOLINE-REG UNLEADED']
34837676463,['GASOLINE-REG UNLEADED']
34850856693,['CANDY BAGS-NON CHOCOLATE']
35081156562,"['GRAPES WHITE', 'PLUMS', 'CAKES: LAYERS']"
35081210054,['GASOLINE-REG UNLEADED']
35081213607,"['CANISTER POTATO/TORT CHIPS', 'BREAD:SWEET/BREAKFAST', 'SAL:SALSA/DPS-PRPCK', 'POPCORN - MICROWAVE']"
35598460573,"['INSTORE CUT FRUIT', 'CANDY BAGS-CHOCOCLATE', 'CAT TREATS', 'PINEAPPLE WHOLE&PEEL/CORED']"
35701657459,"['ETHNIC-MAGAZINE', 'FLUID MILK WHITE ONLY']"
35730603688,"['GUM (PACKAGED)', 'CANDY & BREATH MINTS (PKGD) (N', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE', 'ETHNIC HAIR CARE']"
36001991669,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
36028025210,"['CANDY & BREATH MINTS (PKGD) (N', 'CANDY BAGS-NON CHOCOLATE']"
40050735021,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING']"
40073262500,"['RAZORS AND BLADES', 'FEM. HYGN.NAPKINS']"
40128900021,['GASOLINE-REG UNLEADED']
40128905211,['FRZN FRENCH FRIES']
40248883520,"['OVEN', 'PEPPERS GREEN BELL', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'MUFFIN & CORN BREAD MIX']"
40249180038,['GASOLINE-REG UNLEADED']
40283928597,"['CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'DRY ROAST NUTS']"
40300658350,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS']"
40314635262,['LEMONS']
40341003117,"['DIET CONTROL TABLETS/CAPSULE', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS']"
40342268460,['VEGETABLE/SALAD OIL']
40342268494,['GASOLINE-REG UNLEADED']
40412107259,"['STANDARD OATMEAL', 'GREENS', 'SMOKED/COOKED - BETTER FOR YOU']"
40412107263,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL']"
40436345234,"['PREMIUM', 'EGGS - X-LARGE', 'INSTORE CUT FRUIT', 'PATTIES - RAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'SW GDS: SW ROLLS/DAN']"
40496453183,"['ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES- VALUE', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALUMINUM FOIL', 'CANDY BAGS-NON CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT INCLUDED', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU', 'SNACKS/APPETIZERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'DIPS', 'MEAT INCLUDED', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'SMOKED/COOKED', 'PREMIUM', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'FRZN FRENCH FRIES']"
40509613016,"['MOUTHWASH RINSES AND SPRAYS', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'CARDS EVERYDAY', 'MUFFIN & CORN BREAD MIX', 'HAMBURGER BUNS']"
40556680019,['FRZN BREAKFAST ENTREES/SANDWIC']
40643030513,"['LITTER ACCESSORIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER']"
40765290679,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'FEM. HYGN. TAMPONS', 'CANDY BAGS-NON CHOCOLATE', 'RAZORS AND BLADES', 'FEM HYGN DOUCHES', 'CANDY BAGS-NON CHOCOLATE', 'FEM. HYGN.NAPKINS']"
40765290726,['GASOLINE-REG UNLEADED']
40841200346,"['CRANAPPLE CRAN GRAPE JUICE (5', 'CIGARS', 'GRAPES RED', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'CRANBERRY JUICE (50% AND UNDER', 'INSTORE CUT FRUIT']"
40852962637,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TV/MOVIE-MAGAZINE', 'MUFFIN & CORN BREAD MIX', 'BAR SOAP', 'MUFFIN & CORN BREAD MIX', 'PIZZA/PREMIUM', 'REFRIGERATED COOKIES-BREAK N B', 'NOODLE SIDE DISH MIXES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SNACKS/APPETIZERS', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES- VALUE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'MACARONI & CHEESE DNRS', 'DAIRY CASE TEA WITH SUGAR OR S', 'KIDS CEREAL', 'POTATOES: DRY', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'PREMIUM', 'MOLASSES & SYRUPS', 'YOGURT NOT MULTI-PACKS', 'ORAL HYGIENE BRUSHES', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41628117097,['GASOLINE-REG UNLEADED']
41756604002,"['VANILLA WAFER/KIDS COOKIES', 'ADULT ANALGESICS', 'CAT TREATS', 'CANTALOUPE WHOLE', 'CANDY BAGS-CHOCOCLATE']"
41782452433,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'VEGETABLE/SALAD OIL', 'REFRIGERATED COOKIES-BREAK N B', 'SEAFOOD-FRZ-RAW FILLETS', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES- VALUE', 'AIR CARE - CONTINUOUS ACTION', 'SOLID/STK DEODORANTS', 'MOUTHWASH RINSES AND SPRAYS']"
41847657170,"['SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'SNACKS/APPETIZERS', 'MARGARINE  STICK', 'FRZN FRENCH FRIES', 'ETHNIC-MAGAZINE', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COOKIES-CHUB']"
42039553767,"['DIPILATORIES', 'AIR CARE - CONTINUOUS ACTION', 'ACNE MEDICATIONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FACIAL SOAPS-SCRUBS-MASKS']"
42097828423,"['TOMATOES VINE RIPE BULK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PRIMAL']"
42229433447,"['CAT TREATS', 'COLLARS AND LEADS', 'SCOOP LITTER', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
42250543647,['SNACKS/APPETIZERS']
42289401703,['GASOLINE-REG UNLEADED']
42289401757,['GASOLINE-REG UNLEADED']
