BASKET_ID,words
30036160610,"['CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'TEA CAN WITH SWEETENER/SUGAR', 'MEAT:HAM BULK']"
30175995891,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PEACHES', 'FASTENERS', 'PINEAPPLE', 'HAMS-WHOLE BONE-IN', 'CHEESE: NATURAL BULK', 'CANDY BAGS-CHOCOCLATE', 'BREAD:ITALIAN/FRENCH', 'MARGARINE: TUBS AND BOWLS', 'FRUIT COCKTAIL FRUIT SALAD', 'ROLLS: SANDWICH']"
30229181482,"['BAGGED POPPED POPCORN', 'PEG TOYS', 'CORNMEAL', 'COOKING SPRAYS', 'FLOUR: WHITE & SELF RISING', 'BALLOONS SHAPES/OTHER', 'REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY', 'POTATO CHIPS', 'MISC BAG SNACKS', 'COLESLAW', 'PET TREATS', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'PROCESSED OTHER', 'ALKALINE BATTERIES', 'SHREDDED CHEESE', 'SUGAR', 'BAGGED CHEESE SNACKS', 'MISCELLANEOUS MILK', 'POTATO CHIPS']"
30531836299,"['HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'RAZORS AND BLADES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30871631185,"['BLENDS', ' ', 'SUGAR', 'ROLLS - PORK', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'BISCUIT FLOUR & MIXES', 'PREPARED BEANS - BAKED W/PORK', 'PRODUCE DEPT KEY RING', 'FLOUR: WHITE & SELF RISING', 'PEANUTS ALL', 'SUGAR', 'SUGAR', 'PLASTIC TRASH BAGS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALUMINUM FOIL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30983926304,"['DECOR', 'PAPER NAPKINS', 'BABY POWDERS', 'DENTURE ADHESIVES', 'PRIMAL', 'MEAT: TURKEY BULK', 'BANDANA/SCARVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'POWDER LAUNDRY DETERGENT', 'PATTIES', 'GROUND COFFEE', 'POTATOES RUSSET (BULK&BAG)', 'RAZORS AND BLADES', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUTS ALL', 'BREAST - BONELESS(IQF)']"
31032646064,"['SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:LOAF/SNACK', 'PRETZELS', 'FRZN CORN ON THE COB', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BREAD:LOAF/SNACK', 'COTTAGE CHEESE', 'BAGGED POPPED POPCORN', 'PIZZA/TRADITIONAL', 'MESSAGE CENTER/SIGNING', 'FROZEN PASTA', 'PROMOTIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31145410427,['DOG BISCUITS (HARD BISCUIT)']
31198775794,"['BREAD:LOAF/SNACK', 'QUARTS', 'CONES', 'PET TREATS', 'POTPOURRI INCENSE', 'PIZZA/TRADITIONAL', 'BREAD:LOAF/SNACK', 'KITCHEN TEXTILES', 'POTPOURRI INCENSE', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'QUARTS', 'PIZZA/TRADITIONAL', 'SW GDS:COFFEE CAKES']"
31225676331,"['TABLE SALT POPCORN SALTICE C', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SALT SUBSTITUTES', 'SELECT BEEF']"
31355591265,['GASOLINE-REG UNLEADED']
31390761636,['GASOLINE-REG UNLEADED']
31424275416,"['BAGGED POPPED POPCORN', 'CONDENSED SOUP', 'PEACHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COFFEE FILTERS', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SELECT BEEF', 'DOLLAR DAYS', 'CHOICE BEEF', 'BAGGED POPPED POPCORN', 'PEANUTS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAZORS AND BLADES', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'RAZORS AND BLADES', 'CATSUP', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'HEAD LETTUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATO CHIPS', 'PIZZA', 'PRIMAL', 'RODENTICIDES', 'PEARS', 'AUTHENTIC SOUPS BOUILLONS']"
31527931234,"['BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BOLOGNA', 'PEANUTS ALL', 'MISC BAG SNACKS', 'PAPER TOWELS & HOLDERS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
31944718031,"['BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'BLENDS', 'MUFFIN & CORN BREAD MIX', 'SW GDS:COFFEE CAKES', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'AIR CARE - CANDLES', 'MUSHROOMS PORTABELLA', 'INSTORE CUT FRUIT', 'CORN CHIPS', 'BISCUIT FLOUR & MIXES', 'MELON HALVES/QUARTERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'COTTAGE CHEESE', 'BAGGED CHEESE SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'BETTER FOR YOU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES SWEET&YAMS', 'ALKALINE BATTERIES']"
31956426188,['GASOLINE-REG UNLEADED']
32006920438,"['HAM- NET WEIGHT', 'TRADITIONAL', 'LIQUID BLEACH', 'CELERY', 'REFRIGERATED BISCUITS REGULAR', 'MISC HOLIDAYS', 'ROLLS: SANDWICH', 'STICKS/ENROBED', 'EGGS - MEDIUM', 'TRADITIONAL', 'STICKS/ENROBED', 'FACIAL TISSUE & PAPER HANDKE', 'PIZZA/PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'POPCORN - MICROWAVE']"
32231860281,"['PEANUTS ALL', 'DOG TREATS (SOFT TREATS)', 'APPLES GOLD DELICIOUS (BULK&BA', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SW GDS:DONUTS', 'RICE SIDE DISH MIXES DRY', 'RIBS', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'DOG BISCUITS (HARD BISCUIT)']"
32672270612,"['POWDER LAUNDRY DETERGENT', 'HEAD LETTUCE', 'EGGS - LARGE', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO SUBCOMMODITY DESCRIPTION', 'FABRIC SOFTENER LIQUID', 'LAYER CAKE MIX', 'MARASCHINO CHERRIES', 'PREPARED BEANS - BAKED W/PORK']"
33041070358,"['GROUND COFFEE', 'PORK-FULLY COOKED', 'POWDER LAUNDRY DETERGENT', 'PREMIUM', 'PLASTIC WRAP (SARANETC.)', 'MEAT: SAUS DRY BULK', 'SAL: SALSA/DIPS BULK', 'SW GDS:DONUTS', 'SALMON', 'MISC.CND SEAFOODS (CRABETC)', 'MISC.CND SEAFOODS (CRABETC)', 'CELERY', 'PREMIUM', 'SPONGES: BATH HOUSEHOLD', 'DOG TREATS (SOFT TREATS)', 'PIZZA', 'CORN YELLOW', 'PREMIUM', 'BISCUIT FLOUR & MIXES', 'MEAT:HAM BULK', 'PIZZA', 'CHEESE: NATURAL BULK']"
33155615391,"['FRUIT COCKTAIL FRUIT SALAD', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'ALUMINUM FOIL', 'BAKING NUTS', 'POTATO CHIPS', 'PEACHES', 'PEARS', 'POTATOES GOLD (BULK&BAG)', 'CIG LIGHTERS/LTR FLUID/PIPES', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'NAILCARE', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
33239735955,['GASOLINE-REG UNLEADED']
33294216041,"['PEANUTS ALL', 'HEAD LETTUCE', 'CAN DOG FOOD RATION (TRIX/VETS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33506105810,"['BUTTERMILK', 'VEGETABLE/SALAD OIL', 'SELECT BEEF', 'WATER ICE', 'BISCUIT FLOUR & MIXES', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC JAPANESE FOODS', 'CREAM CHEESE']"
33824080217,"['POTATO CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEANUTS ALL', 'WATER ICE', 'BAKING NUTS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAKING NUTS', 'VEGETABLE SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK', 'WATER ICE', 'WATER ICE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33919470614,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCHOOL PAPER', 'MARGARINE: TUBS AND BOWLS']"
33919470659,['GASOLINE-REG UNLEADED']
33944900498,"['POTATO CHIPS', 'FRZN CORN ON THE COB', 'ENHANCED', 'DOG BISCUITS (HARD BISCUIT)', 'LIQUID BLEACH', 'AIR CARE - CANDLES', 'WATER ICE', 'TOMATOES VINE RIPE BULK', 'SCOURING PADS & CLOTH', 'LIQUID BLEACH', 'FASTENERS', 'SEAFOOD-FRE-CATFISH', 'TOILET TISSUE', 'POTATO CHIPS', 'GREAT GIFTS', 'AIR CARE - CANDLES', 'SURFACE PREP', 'PAPER TOWELS & HOLDERS', 'PEANUTS ALL', 'PAPER TOWELS & HOLDERS', 'ALL FABRIC DRY BLEACH', 'RED', 'DOG & CAT TOYS', 'PEANUTS ALL', 'WATER ICE', 'DOG & CAT TOYS', 'ADULT ANALGESICS', 'FRZN WHIPPED TOPPING', 'WATER ICE', 'POTATOES RUSSET (BULK&BAG)']"
34337951069,"['BREAD:ITALIAN/FRENCH', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEANUTS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SALAD MUSTARD', 'PEANUTS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CANDY (INCLUDING', 'SINGLE STEMS', ' ', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BAGS-CHOCOCLATE', 'OTHER']"
34851050134,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SUGAR', 'COUPONS/STORE & MFG', 'WATER ICE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BISCUIT FLOUR & MIXES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BAGS-NON CHOCOLATE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SMOKED/COOKED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WATER ICE', 'PUDDINGS DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID BLEACH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SUGAR']"
35109090847,"['MISC BAG SNACKS', 'CORN CHIPS', 'KITS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BREAD:LOAF/SNACK', 'DIPS (NON-REFRIGERATED)', 'BOLOGNA', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'MISC.CND SEAFOODS (CRABETC)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM', 'CUT VEGETABLES ALL OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK']"
35666251716,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DOG BISCUITS (HARD BISCUIT)', 'DOG TREATS (SOFT TREATS)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'WATER ICE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HAMS-HALF/PORT BONELESS', 'PEANUTS ALL', 'FLEA/TICK COLLAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'FLAVORED/OTHER']"
35714185728,"['CONVENTIONAL LITTER', 'CANDY BAGS-NON CHOCOLATE', 'CATSUP', 'SPICES/SEASONING', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'GROUND COFFEE', 'COFFEE FILTERS', 'HEAD LETTUCE', 'CAKES: LAYERS']"
35841500700,"['CONDENSED SOUP', 'SAL: SALSA/DIPS BULK', 'WATER ICE', 'STICKS/ENROBED', 'LIGHTS/ELECTRICS', 'WATER ICE', 'CONES', 'WATER ICE', 'HEAD LETTUCE']"
40577620666,"['PAPER NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - CANDLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM PERENNIALS (OUTDOOR)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FREEZER BAGS', 'AIR CARE - CANDLES']"
40703275170,"['REFRIGERATED BISCUITS REGULAR', 'GRAVY CAN/GLASS', 'CHOICE BEEF', 'SELECT BEEF', 'GRAVY CAN/GLASS', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY']"
40941610926,"['CHEESE: NATURAL BULK', 'HOME DECOR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'PAPER NAPKINS', 'BAGGED CHEESE SNACKS', 'PEANUTS ALL', 'MEAT:HAM BULK', 'SPICES & SEASONINGS', 'PEANUTS ALL', 'RYE BREADS', 'WATER ICE', 'MISC BAG SNACKS', 'ENHANCED', 'BAGGED POPPED POPCORN', 'WATER ICE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAZORS AND BLADES', 'CANNED CAT FOOD RATION (ECONOM']"
41160235872,"['PEANUTS ALL', 'PEANUTS ALL', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'AIR CARE - CONTINUOUS - NON EL', 'ONIONS OTHER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'WATER ICE', 'FOOD COLORINGS', 'CONES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COTTAGE CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SW GDS:COFFEE CAKES']"
41259775599,"['PINEAPPLE', 'BAGS/TAGS/TISSUE/BOXES', 'TABLE SALT POPCORN SALTICE C', 'MUFFIN & CORN BREAD MIX', 'CREAM CHEESE', 'PINEAPPLE', 'CELERY', 'WATER ICE', 'CHIX: BAKED 8PC CUT UP (HOT)']"
41324656011,"['SW GDS: PUFF PASTRY-LESS THAN', 'POTATO CHIPS', 'WATER ICE', 'WATER ICE', 'PEANUTS ALL', 'HAMBURGER BUNS', 'PEANUTS ALL', 'KITS']"
41338201365,"['BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'FLOUR: WHITE & SELF RISING', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BISCUIT FLOUR & MIXES', 'BEANS GREEN: FS/WHL/CUT']"
41439975322,['GASOLINE-REG UNLEADED']
41439975462,"['PET TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GIFT ITEMS', 'NOODLES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NATURAL BEEF', 'FLASHLIGHTS', 'TOILET TISSUE', 'SAUERKRAUT', 'WATER ICE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WATER ICE', 'POTATO CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT DOG BUNS', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'PAPER NAPKINS', 'POTATO CHIPS']"
