BASKET_ID,words
29125266811,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DISPOSABLE FOILWARE', 'SPINACH & GREENS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'SOUR CREAMS', 'SPINACH & GREENS', 'PAPER NAPKINS', 'MUFFIN & CORN BREAD MIX', 'BROWNIE MIX', 'PAPER AND FOAM DRINKING CUPS']"
29238681625,"['FRZN GARLIC BREAD/TOAST/STICKS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'SNACK NUT(BAG)', 'MAINSTREAM', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'MAINSTREAM', 'WINGS (IQF)']"
29273351093,"['CREAM CHEESE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPINACH & GREENS', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'POTATOES SWEET', 'SPINACH & GREENS']"
29277461981,"['SEASONED PORK', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE/SALAD OIL', 'REFRIGERATED BISCUITS REGULAR', 'BREAST - BONELESS(IQF)', 'CORN', 'CORN', 'BEANS GREEN: FS/WHL/CUT']"
29392146070,"['EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'CHICKEN BREAST BONELESS', 'MACARONI DRY', 'LOAF CHEESE', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10']"
29484326787,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEANS GREEN: FS/WHL/CUT', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC UNDER 50% JUICE']"
29773587994,"['AIR CARE - AEROSOLS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'MOLASSES & SYRUPS', 'PRIMAL', 'KIDS CEREAL', 'AIR CARE - CONTINUOUS - NON EL', 'TOMATOES VINE RIPE BULK', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - AEROSOLS', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'PRETZELS', 'LADIES SPORT SOCKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOLID/STK DEODORANTS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'LIQUID DISH DETERGENT']"
30174335352,"['SMOKED/COOKED', 'SMOKED/COOKED - BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'GRITS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30241253483,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SPINACH & GREENS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER AND FOAM DRINKING CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', 'CORN', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'AIR CARE - CONTINUOUS - NON EL', 'FOAM PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE/SALAD OIL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30503772122,"['EGGS - LARGE', 'WINGS (IQF)', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'DISPOSABLE FOILWARE']"
30943276972,"['SPICES & SEASONINGS', 'BREADINGS  COATINGS CRUMBS', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
30943276973,['FRZN GARLIC BREAD/TOAST/STICKS']
31356202166,"['KRAUT & CABBAGE', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
31502713125,"['SANDWICHES&HANDHELDS', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY']"
31541153297,"['DAIRY CASE JUICE DRNK UNDER 10', 'SPINACH & GREENS', 'CORN', 'DAIRY CASE JUICE DRNK UNDER 10']"
31541153303,"['WINGS (IQF)', 'POURABLE SALAD DRESSINGS', 'BABY LOTIONS & OILS']"
31541742397,"['GARDEN PLUS', 'EGGS - X-LARGE']"
31625547965,"['TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'PRIMAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS']"
31687492726,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BODY WASH', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN BREADED PREPARED CHICK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'AIR CARE - AEROSOLS', 'APPLES GALA (BULK&BAG)', 'KIDS CEREAL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'POULTRY', 'SNACKS/APPETIZERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ORANGES NAVELS ALL', 'IWS SINGLE CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID SOAP', 'FRZN BAGGED VEGETABLES- VALUE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BABY LOTIONS & OILS', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
31699467233,"['BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'VARIETY LETTUCE', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'POTATOES: DRY', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS']"
31834317302,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BODY WASH', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31932467797,"['SPINACH & GREENS', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PINEAPPLE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPINACH & GREENS', 'ENHANCED', 'CORN', 'DISPOSABLE FOILWARE']"
31993396443,"['BLENDED JUICE&COMBINATIONS (OV', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PIZZA/ECONOMY', 'LIQUID SOAP', 'APPLE JUICE & CIDER (OVER 50%']"
32137691539,"['MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SNACK CRACKERS']"
32186776647,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIG DIPS']"
32231366314,"['LIQUID LAUNDRY DETERGENTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID BLEACH', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32231366321,"['GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%']"
32556235019,"['SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'VARIETY LETTUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'POTATOES: DRY', 'POTATO CHIPS', 'FLOUR: WHITE & SELF RISING', 'AIR CARE - RUG', 'WINGS (IQF)', 'AIR CARE - CONTINUOUS ACTION', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL']"
32589731439,"['SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS']"
32835795902,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'FREEZER BAGS', 'REGULAR GARDEN', 'VARIETY LETTUCE', 'BREAST - BONELESS(IQF)', 'POULTRY']"
32931891891,"['FLOUR: WHITE & SELF RISING', 'LEAN', 'EGGS - LARGE']"
33180331574,"['REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SUGAR', 'TOOTHPASTE', 'LIQUID SOAP', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'BODY WASH', 'VARIETY LETTUCE', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'HAM', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES: DRY', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS']"
33180331577,['CANDY BAGS-NON CHOCOLATE']
33180332504,"['CONDENSED SOUP', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'LEMON JUICE & LIME JUICE (OVER']"
33192422439,['GARDEN PLUS']
33239810856,"['FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'REFRIGERATED COOKIES-CHUB', 'FEM. HYGN.NAPKINS']"
33444565739,"['CORN', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/ECONOMY', 'SOUR CREAMS']"
33770642659,"['CONDENSED SOUP', 'RICE - INSTANT & MICROWAVE', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'SPICES & SEASONINGS']"
33836681320,"['POURABLE SALAD DRESSINGS', 'OLIVE OIL', 'FEM. HYGN.NAPKINS', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'PLUMS', 'EGGS - X-LARGE', 'MUSHROOMS WHITE SLICED PKG', 'BREAST - BONELESS(IQF)', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE: TUBS AND BOWLS', 'CORN WHITE', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORGANIC TROPICAL FRUIT', 'PEACHES YELLOW FLESH', 'BROCCOLI WHOLE&CROWNS', 'MELON HALVES/QUARTERS', 'RELISHES', 'CHERRIES RED']"
33848712773,"['FINISHED ELECTRICAL', 'SOLID/STK DEODORANTS']"
33906352529,"['MUSHROOMS OTHER', 'ORIENTAL SOY SAUCE', 'ORIENTAL OTHER SAUCES MARINAD']"
33920193743,"['ADULT CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'ONIONS YELLOW (BULK&BAG)']"
34186480004,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'VARIETY LETTUCE']"
34574026072,"['FLOUR: WHITE & SELF RISING', 'SPINACH & GREENS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ETHNIC-MAGAZINE', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FOILWARE', 'BREAST - BONELESS(IQF)', 'MUFFIN & CORN BREAD MIX', 'SPICES & SEASONINGS', 'PREMIUM PINTS', 'WINGS (IQF)', 'SPICES & SEASONINGS', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL', 'NOODLES DRY', 'COOKIES: REGULAR', 'PREMIUM PINTS']"
34812161401,"['TRADITIONAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
34837542868,"['HOT SAUCE', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'POTATO CHIPS', 'SHAVE CREAMS AND POWDERS']"
35144212900,"['DAIRY CASE JUICE DRNK UNDER 10', 'COLD AND FLU - DXM', 'BRIDAL-MAGAZINE']"
40400027445,"['PIZZA/ECONOMY', 'SUGAR', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'INSIDE FROST BULBS', 'VARIETY LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'ADULT CEREAL', 'BAKING NUTS', 'BAR SOAP', 'BABY LOTIONS & OILS', 'STICKS/ENROBED', 'SOLID/STK DEODORANTS', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'CONES']"
40400027449,"['WOMEN S GENERAL-MAGAZINE', 'ETHNIC-MAGAZINE']"
41904657957,"['MARGARINE: TUBS AND BOWLS', 'CORN', 'VARIETY LETTUCE', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN']"
42039338837,"['VALENTINE GIFTWARE/DECOR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
