BASKET_ID,words
29170828249,"['POTATO CHIPS', 'REFRIG DIPS', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'TRADITIONAL', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'REFRIG DIPS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'SELECT BEEF', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MATCHES', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29183163000,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PRESERVES JAM MARMALADE', 'SNACK CRACKERS', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ADULT PREMIUM']"
29183245957,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY', 'PASTA: CANNED', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'NOVELTY CANDY', 'PASTA: CANNED', 'PRESERVES JAM MARMALADE', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'CHOCOLATE MILK', 'NOVELTY CANDY', 'LEAN', 'KIDS CEREAL', 'PASTA: CANNED', 'CATSUP', 'PACKAGE DINNERS: OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC MEAT SAUCES', 'SMOKED/COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'CHEWING GUM', 'BANANAS', 'GRATED CHEESE', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS MILK', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'PASTA: CANNED', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'CORN DOGS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'NOVELTY CANDY', 'NOVELTY CANDY', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'MICROWAVE', 'SWEET GOODS - FULL SIZE', ' ']"
29194860388,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
29194860391,['SOFT DRINKS 12/18&15PK CAN CAR']
29194967025,"['MEAT:HAM BULK', 'CIGARETTES', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN CHIPS']"
29221788631,"['POPCORN - MICROWAVE', 'NON DAIRY CREAMER: DRY', 'CATSUP', 'TOILET TISSUE', 'CORN CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'PLASTIC TRASH BAGS', 'AIR CARE - CONTINUOUS ACTION', 'SOIL & STAIN REMOVER', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'LIQUID BLEACH', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING']"
29238691023,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29238691729,"['SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MULTI-PACK CRACKERS', 'LEAN', 'TOASTER PASTRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC MILK & MILK DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'TOASTER PASTRIES', 'CORN CHIPS']"
29238691739,"['AIR CARE - CONTINUOUS ACTION', 'CHIX: VALUE ADDED (HOT)', 'AIR CARE - CONTINUOUS ACTION']"
29277470675,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29300153341,"['GRAVY CAN/GLASS', 'DINNER ROLLS', 'CAKES: LAYERS', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
29311926378,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS MULTI PACK W/FLOUR', 'DRY SOUP', 'SOUP/STEW']"
29353995548,['SFT DRNK SNGL SRV BTL CARB (EX']
29353995553,"['FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'BAGGED POPPED POPCORN', 'FRZN FRENCH FRIES', 'BANANAS', 'HAMBURGER BUNS', 'RICE - INSTANT & MICROWAVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN', 'LEAN', 'CATSUP', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'BAGGED POPPED POPCORN']"
29436143230,"['POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'SNACK MIX', 'POTATO CHIPS', 'POTATO CHIPS']"
29471231656,"['SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MIX']"
29484236237,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS']"
29484947035,['GASOLINE-REG UNLEADED']
29528446477,"['CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'LAYER CAKE MIX', 'FROSTING']"
29590650576,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS']"
29602585651,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29702409244,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'MEAT ADDED', 'CHEWING GUM']"
29712676349,['FLOUR: WHITE & SELF RISING']
29712776080,"['SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SANDWICHES/BISCUITS/GRAVY', 'BABY DIAPERS', 'NATURAL BEEF', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'GRAPES BLACK/BLUE', 'POURABLE SALAD DRESSINGS', 'CORN CHIPS', 'CHICKEN WINGS', 'POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'APPLES GALA (BULK&BAG)', 'LOAF CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM - SPIRAL', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'CAULIFLOWER WHOLE', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29712778385,"['REFRIGERATED BAGELS', 'REFRIGERATED BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'FRUIT SNACKS', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTANT OATMEAL', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'POPCORN - MICROWAVE', 'FRUIT SNACKS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
29807875480,"['SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'DRY SOUP', 'DRY SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'POTATO CHIPS']"
29807992921,"['CAKES: CREME/PUDDING', 'DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SKILLET DINNERS', 'LEAN']"
30018118551,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'REFRIGERATED MEXICAN PRODUCTS']"
30032001277,"['VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'PUMPKINS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS']"
30037406333,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'MISC BAG SNACKS', 'BAGGED CHEESE SNACKS', 'MISC BAG SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'POTATOES: DRY']"
30087410317,"['BABY WIPES', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'BABY DIAPERS']"
30106226654,"['MEXICAN SEASONING MIXES', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PANTRY', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED MEXICAN PRODUCTS', 'CIDER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'TOMATOES: STEWED/DICED/CRMD', 'SALAD BAR FRESH FRUIT', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'HEAD LETTUCE', 'PANTRY']"
30118191004,['GASOLINE-REG UNLEADED']
30229256123,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30229256367,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN FRENCH FRIES', 'FROSTING', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT GLAZES', 'POPCORN - MICROWAVE', 'CHICKEN BREAST BONELESS', 'FRZN WHIPPED TOPPING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'POPCORN - MICROWAVE', 'LAYER CAKE MIX', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'FROSTING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT:HAM BULK', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM', 'LEAN', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'LAYER CAKE MIX', 'HAMBURGER BUNS', 'BABY DIAPERS', 'SNACK CAKE - MULTI PACK', 'FRZN BRD WHOLE FILLETS', 'SEASONED PORK', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'STRAWBERRIES', 'FROSTING', 'WHOLE TOMS (OVER 15LBS)', 'LOAF CHEESE', 'FLOUR: WHITE & SELF RISING', 'LAYER CAKE MIX', 'FRZN BREAKFAST PASTRY', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'FROZEN PASTA', 'FRZN BOXED VEGETABLES- VALUE A', 'SPAGHETTI DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACKS/APPETIZERS']"
30407911529,"['ICE CREAM TOPPINGS', 'BANANAS', 'TRADITIONAL', 'CONES', 'ICE CREAM TOPPINGS', 'CUPS/PUSH UPS/OTHER', 'TRADITIONAL']"
30503670481,"['FEM. HYGN. TAMPONS', 'CAKES: LAYERS', 'PIES: TARTS/MINIS/CRSTDAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BOUILLON', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
30530771297,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'BAGGED POPPED POPCORN', 'MISCELLANEOUS VEGETABLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRETZELS', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN MULTI SERVE ENTREES ALL', 'MELON HALVES/QUARTERS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES SWEET', 'NOVELTY CANDY', 'BAGGED POPPED POPCORN', 'FRZN MULTI SERVE ENTREES ALL']"
30531805258,"['PRIMAL', 'SWEET GOODS - FULL SIZE', 'CORN DOGS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'TANGERINES & TANGELOS']"
30627861188,"['LIQUID LAUNDRY DETERGENTS', 'COLD AND FLU - DXM', 'FABRIC SOFTENER LIQUID', 'PLASTIC TRASH BAGS']"
30662621146,"['SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES']"
30673780409,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'FRZN PIE SHELLS PASTRY SHELL', 'PUDDINGS DRY', 'DINNER ROLLS', 'SPICES & SEASONINGS', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE', 'MISC REFRIG DOUGH PRODUCTS', 'PIE CRUST MIXES & SHELLS']"
30673919063,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONVENTIONAL LITTER', 'LITTER ACCESSORIES', 'ALUMINUM FOIL', 'LITTER ACCESSORIES']"
30686635473,"['NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIE FILLING MINCEMEAT GLAZES', 'SEMI-SOLID SALAD DRESSING MAY', 'PLASTIC WRAP (SARANETC.)', 'GELATIN', 'DISPOSABLE FOILWARE', 'SALAD MUSTARD']"
30700860383,"['BABY DIAPERS', 'CIGARETTES']"
