BASKET_ID,words
32872382013,"['SPICES & SEASONINGS', 'MISCELLANEOUS PACKAGE MIXES', 'ONIONS WHITE (BULK&BAG)', 'MEAT: CHICKEN BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS PACKAGE MIXES', 'ROLLS: SANDWICH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLD VEG PEPPERS ETC', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'PEANUT BUTTER', 'MEAT: SAUS DRY BULK', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER', 'PIZZA SAUCE']"
32872382027,"['FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'MELON HALVES/QUARTERS', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LINKS - RAW', 'MISC BAG SNACKS', 'POPCORN - OTHER', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'MULTI-PACK CRACKERS', 'PREMIUM - MEAT', 'SNACK MIX', 'BUTTER']"
32895247478,['CHEMICALS/MTL POLISH/MOTH']
32957092626,"['EGGS - LARGE', 'GARDEN PLUS', 'PICKLES', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'STEAK & WORCHESTER SAUCE', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: CHICKEN BULK', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GOLD DELICIOUS (BULK&BA', 'ORANGES NAVELS ALL', 'TRADITIONAL', 'SANDWICH SAUCE', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'LINKS - RAW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN', 'STUFFING MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'CORN', 'SHREDDED CHEESE', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHILI: CANNED', 'GROUND COFFEE', 'SKILLET DINNERS', 'CHEESE: PROCESSED BULK', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN BEANS REFRIED', 'REFRIGERATED MEXICAN PRODUCTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES SWEET&YAMS', 'MEAT INCLUDED', 'ICE CREAM TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'MAINSTREAM', 'BANANAS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'SOFT DRINK CANISTERS', 'REFRIGERATED COFFEE CREAMERS']"
33070495576,"['TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'BATHROOM CLEANERS - SPECIALTY', 'MULTI-PACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'AUTO DISH DETERGENT - MONODOSE', 'MISC BAG SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC REFRESHERS/DRY CLEAN', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'AIR CARE - AEROSOLS', 'BATHROOM CLEANERS - GENERAL', 'DAIRY CASE 100% PURE JUICE - O', 'FABRIC SOFTENER SHEETS', 'SCHOOL PAPER', 'AIR CARE - SANITIZERS', 'MISCELLANEOUS PACKAGE MIXES', 'DRAIN CARE', 'SOLID SHORTENING', 'RAZORS AND BLADES', 'MULT PK BAG SNACKS']"
33239576033,"['INSTANT OATMEAL', 'NATURAL BEEF', 'BLENDS', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAXATIVES', 'CHILI: CANNED', 'FOOD STORAGE BAGS', 'SEMI-SOLID SALAD DRESSING MAY']"
33329208535,['PROPHYLACTICS']
34137158195,"['PRETZELS', 'MULTI-PACK CRACKERS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'TEA BAGS HERBAL & FLAVORED', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM', 'CORN CHIPS', 'BAGGED POPPED POPCORN', 'MISC BAG SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS']"
34137158196,"['TOASTER PASTRIES', 'STRING CHEESE', 'SNACK MIX', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'GRANOLA BARS', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'TOASTER PASTRIES']"
34338390974,"['TORTILLA/NACHO CHIPS', 'MEAT: CHICKEN BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD']"
34577502118,"['ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'PIZZA/TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS']"
34641843632,"['LUNCH COMBO', 'SPRING WATER']"
34837331460,"['ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS', 'MEAT: TURKEY BULK', 'SNACKS/APPETIZERS', 'CARPET CLEANERS']"
35000717365,"['GADGETS/TOOLS', 'FABRIC REFRESHERS/DRY CLEAN', 'GADGETS/TOOLS', 'FABRIC REFRESHERS/DRY CLEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
35145713149,['BEERALEMALT LIQUORS']
35638546843,"['GADGETS/TOOLS', 'LOREAL COSMETICS', 'BATH ACCESSORIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATH ACCESSORIES', 'CANDY BARS (SINGLES)(INCLUDING', 'ORGANIC HERBS', 'RAZORS AND BLADES', 'ORIENTAL VEGETABLES']"
35665432493,"['CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL VEGETABLES', 'BREAD:ITALIAN/FRENCH']"
35688526685,"['TORTILLA/NACHO CHIPS', 'CARD GAMES', 'PARTY SEASONAL', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DELI TRAY:MEAT AND CHEESE', 'MISC BAG SNACKS', 'POTATO CHIPS', 'REFRIG DIPS', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA/GRAIN SALADS - PREPACK', 'MULTI-PACK CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS']"
36029997874,['SNACKS/APPETIZERS']
40127362885,"['MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40128528490,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACKS/APPETIZERS']"
40279530008,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'BURRITOS', 'PRETZELS']"
40335697864,"['BURRITOS', 'SNACKS/APPETIZERS', 'PROCESSED OTHER', 'GRND/PATTY - FROZEN', 'BURRITOS', 'KITS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'BURRITOS', 'DIET CNTRL BARS NUTRITIONAL']"
40496500497,"['MAINSTREAM', 'BURRITOS', 'INSIDE FROST BULBS', 'TOASTER PASTRIES', 'NOODLES DRY', 'MACARONI DRY']"
40595761875,"['AIR CARE - AEROSOLS', 'GARBAGE KITCHEN COMPACTOR BA', 'PLASTIC CUPS']"
40595762724,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
40595767266,"['BURRITOS', 'BURRITOS']"
40595778609,"['REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40630593017,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'MULT PK BAG SNACKS', 'SNACK CRACKERS']"
40630677342,"['REFRIGERATED MEXICAN PRODUCTS', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'BOLOGNA', 'CHOICE BEEF', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY']"
40630677351,"['NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY', 'POULTRY']"
40715248203,"['PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'SNACK CRACKERS']"
40788438367,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK']"
40813257633,"['HAIR SETS AND GELS', 'PREMIUM', 'CANDY BARS (MULTI PACK)']"
40840916633,"['MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'CHEWING GUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM']"
40865087352,"['SOFT DRINKS 20PK&24PK CAN CARB', 'AIR CARE - CANDLES', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CANDLES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FABRIC SOFTENER LIQUID', 'AIR CARE - CANDLES', 'BANANAS']"
40888953269,"['SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
41008343045,"['PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'SNACK CRACKERS', 'MEAT: TURKEY BULK']"
41026241584,"['FLOOR - DILUTABLES', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES']"
