BASKET_ID,words
29484370030,"['FEM. HYGN. TAMPONS', 'CIGARETTES']"
30033300018,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE']"
30034437997,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PROPHYLACTICS', 'CHEWING GUM']"
30035016975,['FOOD COLORINGS']
30176146763,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CIGARETTES']"
30579475030,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'PIZZA/TRADITIONAL']"
30673950133,"['OTHER', 'FRZN HASHBROWN POTATOES']"
30673950138,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'QUARTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'LINKS - RAW']"
31355405946,"['STICKS/ENROBED', 'CONDENSED SOUP']"
31789347779,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SNACK CAKE - MULTI PACK']"
33957281854,"['HOT DOG BUNS', 'KOSHER/SPECIALTY']"
34204263249,['FROSTING']
34642130734,"['CIGARETTES', 'PREPAID WIRELESS CARDS']"
35081158057,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40199050774,['GASOLINE-REG UNLEADED']
40199051406,['GASOLINE-REG UNLEADED']
40533387990,"['CREAM CHEESE', 'PIE CRUST MIXES & SHELLS']"
40800712299,['FLUID MILK WHITE ONLY']
