BASKET_ID,words
27620133415,"['JUICE (UNDER 10% JUICE)', 'SNACKS/APPETIZERS']"
27660971876,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS', 'VENDING SIZE/SNGL SERVE CRACKE']"
27672976916,"['JUICE (UNDER 10% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SANDWICHES&HANDHELDS']"
27672978226,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27686002329,"['CORN CHIPS', 'MEAT: TURKEY BULK']"
27709132417,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDING SIZE/SNGL SERVE CRACKE']"
27709133505,"['FRUIT SNACKS', 'FRUIT SNACKS']"
27732795319,"['REFRIG DIPS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27744791860,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27744792847,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
27768772846,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
27773897989,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS']"
27785448710,['FRUIT SNACKS']
27785449112,"['SHREDDED CHEESE', 'FRZN BURGERS/BBQ/MEATBALL']"
27785449203,"['STICKS/ENROBED', 'NAILCARE', 'DOG & CAT TOYS', 'RAWHIDE CHEWS']"
27828867485,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27828867848,['FLUID MILK WHITE ONLY']
27840937181,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS']"
27840938186,['FRUIT SNACKS']
27852907621,['MULTI-PACK CRACKERS']
27852908495,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
27864958414,"['FRUIT SNACKS', 'FRUIT SNACKS']"
27870812577,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27870813558,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27900815798,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27912792397,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS']"
27912793361,['NON-CRBNTD DRNKING/MNERAL WATE']
28009107237,"['SANDWICHES&HANDHELDS', 'VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28023452814,['CONVENTIONAL LITTER']
28023452821,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONE-IN']"
28023952542,"['CHEWING GUM', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28023953814,['FLUID MILK WHITE ONLY']
28024592506,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'BANANAS']"
28024593915,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'BANANAS', 'GENERAL PURPOSE BULBS', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'INSIDE FROST BULBS', 'CONDENSED SOUP']"
28056980847,"['BANANAS', 'JUICE (UNDER 10% JUICE)']"
28056981684,['SFT DRNK SNGL SRV BTL CARB (EX']
28068985508,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28092962329,"['SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28110551267,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING']"
28140912874,"['MISC SNACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28179462094,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28179463380,['VENDOR SIZE/SINGLE SERVE COOKI']
28179463886,"['APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'JUICE (UNDER 10% JUICE)']"
28210408353,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28210409016,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28210412601,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28210413239,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28242897218,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28242898208,['CANDY BARS (SINGLES)(INCLUDING']
28243441118,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28257520430,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK']"
28257520881,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28294336131,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28318025486,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28331255037,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28331255440,['SANDWICHES&HANDHELDS']
28331256033,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)']"
28344355296,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
28364241913,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28379135668,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28405620213,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28537161070,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28537161755,['CANDY BARS (SINGLES)(INCLUDING']
28537162289,['CONVENTIONAL LITTER']
30818582330,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'PIE CRUST MIXES & SHELLS', 'MIXED VEGETABLES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30883343087,"['VARIETY LETTUCE', 'FLUID MILK WHITE ONLY']"
31803672829,"['CHEWING GUM', 'ASEPTIC PACK JUICE AND DRINKS']"
31818498152,"['FABRIC REFRESHERS/DRY CLEAN', 'LIQUID LAUNDRY DETERGENTS', 'SINGLE USE CAMERAS', 'TOILET TISSUE', 'LIQUID BLEACH']"
31883453962,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BANANAS', 'STRAWBERRIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32445157696,"['TOILET TISSUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32589372479,"['CONDENSED SOUP', 'CAULIFLOWER WHOLE', 'CONDENSED SOUP', 'ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'BROCCOLI WHOLE&CROWNS', 'FROSTING', 'HAMBURGER BUNS', 'CHOICE BEEF', 'TOMATO JUICE (OVER 50% JCE)', 'GRAPES RED']"
32835440896,"['COOKIES: REGULAR', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BANANAS', 'NEWSPAPER', 'PEAS GREEN', 'SANDWICH COOKIES', 'LIQUID NUTRITION FOR ADULTS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'PREPARED BEANS - BAKED W/PORK', 'WATERMELON SEEDLESS WHOLE', 'HAM', 'CRANBERRY JUICE (50% AND UNDER', 'HAMBURGER BUNS', 'SANDWICH SAUCE']"
33065280530,"['CARDS SEASONAL', 'ENHANCEMENTS & POTCOVERS', 'CARDS SEASONAL']"
33659753101,"['CHOCOLATE MILK', 'LEAN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN TACO TOSTADO SHELLS', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'ALL FAMILY CEREAL', 'MEXICAN SAUCESSALSAPICANTEE']"
33944593014,"['POTATOES WHITE', 'TOMATOES: STEWED/DICED/CRMD', 'RELISHES', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATO JUICE (OVER 50% JCE)', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN SAUCESSALSAPICANTEE', 'LUNCH COMBO', 'ONIONS OTHER', 'VEGETABLE/SALAD OIL', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'WATERMELON SEEDLESS WHOLE', 'BREAST - BONELESS(IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'PREPARED BEANS - BAKED W/PORK', 'BEANS', 'CUCUMBERS', 'DIPS (NON-REFRIGERATED)', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'ECONOMY - MEAT', 'TOMATOES VINE RIPE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPRING WATER', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK']"
33956822338,"['FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)']"
34811803325,"['FRZN BREAKFAST PASTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'CHOCOLATE SYRUP', 'INSTORE CUT FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'NOVELTY CANDY', 'ICE CREAM TOPPINGS', 'TRADITIONAL', 'STUFFING MIXES']"
35000592452,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
35573616061,"['FOOTBALL', 'CARDS EVERYDAY']"
35597397196,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'RASPBERRIES', 'CHEWING GUM', 'CIGARETTES']"
35877407394,"['PROPHYLACTICS', 'AGE RESTRICTED SPHE $9.99', 'SINGLE USE CAMERAS', 'AGE RESTRICTED DVD S']"
35891407347,"['FLOUR: WHITE & SELF RISING', 'SW GDS: SPECIALTY DESSERTS', 'BREAST - BONELESS(IQF)', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'REFRIGERATED PUDDING', 'LUNCH COMBO', 'PANCAKE MIXES', 'LIQUID LAUNDRY DETERGENTS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'YOGURT MULTI-PACKS', 'LEMONS', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED POPPED POPCORN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'HAM', 'LEAN', 'CONDENSED SOUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TOASTER PASTRIES', 'POULTRY', 'YOGURT MULTI-PACKS']"
40248675061,['INSTANT COFFEE FLAVORED NO SWE']
40864957975,['SHAVE CREAMS AND POWDERS']
40941321994,"['CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP']"
41008206173,"['POULTRY', 'HAMS-HALF/PORT BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIE CRUST MIXES & SHELLS', 'TOMATOES VINE RIPE BULK', 'SPRING WATER', 'TOILET TISSUE', 'CONDENSED SOUP', 'GRANOLA BARS', 'POULTRY', 'BANDAGE/TAPE']"
41123777911,"['CIGARETTES', 'AIR CARE - CANDLES', 'CHEWING GUM', 'FOOT CARE - SHOE INSOLE/PADS', 'ELSTC BNDGES SUPRT HOSE', 'RAZORS AND BLADES']"
41123777940,"['CIG LIGHTERS/LTR FLUID/PIPES', 'BANDANA/SCARVES', 'BANDANA/SCARVES']"
41366185160,"['CONTINUITY', 'GIFT-WRAP EVERYDAY']"
41366185164,['SEASONAL CANDY BAGS-CHOCOLATE']
41573510431,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'CEREAL BARS', 'REGULAR GARDEN', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
41757941398,"['CIGARETTES', 'CHEWING GUM']"
42135733046,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS']"
42263260300,['ISOTONIC DRINKS SINGLE SERVE']
