BASKET_ID,words
30054461982,['GASOLINE-REG UNLEADED']
30175752460,"['LIPCARE', 'VITAMIN - HERBAL SUPPLEMENTS', 'COLD AND FLU (AGE RESTRICTED)', 'LEMONS', 'VAPORIZERS']"
30190087439,['HAIR COLOR AND DEVELOPERS']
30216981629,"['STEAK & WORCHESTER SAUCE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF']"
30240895881,['HAIR SETS AND GELS']
30530587574,['GASOLINE-REG UNLEADED']
30578490848,"['SANDWICHES&HANDHELDS', 'CHICKEN-FULLY COOKED', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEEF - FULLY COOKED', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS OTHER BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'SHREDDED CHEESE', 'APPLE SAUCE', 'CARROTS MINI PEELED', 'INSTORE CUT FRUIT', 'PAPER TOWELS & HOLDERS', 'MACARONI & CHEESE DNRS', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES WHITE', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'POULTRY', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PITA/TORTILLAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COLLARS AND LEADS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30578662020,['GASOLINE-REG UNLEADED']
30579661513,"['REGULAR GARDEN', 'CROUTONS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB', 'SPAGHETTI DRY', 'GUM (PACKAGED)', 'RAWHIDE CHEWS', 'CROUTONS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DISPOSABLE FD STORAGE CONTAINR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'CIGARETTES', 'REFRIGERATED COOKIES-CHUB', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30580237019,"['CELERY', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SALAD DRESSING MIXES', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30662253022,"['BAGGED POPPED POPCORN', 'FEM. HYGN.NAPKINS']"
30700360951,['SUPER PREMIUM PINTS']
30768627739,"['CARDS EVERYDAY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CARDS EVERYDAY', 'DOG BISCUITS (HARD BISCUIT)']"
30768627791,['GASOLINE-REG UNLEADED']
30780427235,"['SUPER PREMIUM PINTS', 'RAWHIDE CHEWS']"
30822100006,"['TAPE & MAILING PRODUCTS', 'LIQUID LAUNDRY DETERGENTS']"
30856991958,"['RAWHIDE CHEWS', 'TEA BAGS & BULK TEA', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-SEASONAL', 'COVERGIRL', 'MEXICAN SEASONING MIXES', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS SLICED/SHRED/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC VEGETABLES ALL OTHERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'SPICES & SEASONINGS', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'BODY WASH', 'MISCELLANEOUS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'WOMENS  HAIR SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'PLASTIC WRAP (SARANETC.)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30856992578,['PLSTC CTLRYTBLCLTHSTTHPKSST']
30942940507,"['NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE']"
30954703524,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'ANTI-ACIDS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30954703590,['GASOLINE-REG UNLEADED']
30971592130,"['BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'IMITATION EXTRACTS', 'SUGAR', 'DRAIN CARE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31032361053,"['JHOOK - HOUSEWARE', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS', 'LEAN', 'REFRIGERATED COOKIES-SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GARDEN PLUS', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'MAINSTREAM', 'RICOTTA CHEESE', 'GRATED CHEESE', 'FEM. HYGN.NAPKINS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'CANDY BAGS-CHOCOCLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CROUTONS SALAD TOPPERS BREAD', 'TOILET TISSUE', 'DISPOSABLE FOILWARE', 'COTTAGE CHEESE']"
31097354468,"['BOXED CHRISTMAS CARDS', 'PAPER TOWELS & HOLDERS', 'BROWNIE MIX', 'ALUMINUM FOIL', 'BITS & MORSELS', 'RAWHIDE CHEWS', 'POTATO CHIPS', 'POTATO CHIPS', 'MARGARINE  STICK', 'EGGS - LARGE', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SUGAR', 'TOILET TISSUE', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'DISPOSABLE FOILWARE', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE']"
31134577348,"['SW GDS:DONUTS', 'CORN', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM']"
31225573681,['GASOLINE-REG UNLEADED']
31268757594,"['DIET CNTRL LIQS NUTRITIONAL', 'INSTORE CUT FRUIT', 'LEMONS']"
31316935681,['GASOLINE-REG UNLEADED']
31343687580,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS MULTI-SERVE']"
31624065760,"['SPAGHETTI DRY', 'SHREDDED CHEESE']"
31687152409,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
31711072635,"['SHREDDED CHEESE', 'LEMONS', 'APPLE SAUCE', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'GARDEN PLUS', 'BREAST - BONELESS(IQF)', 'WOMEN S GENERAL-MAGAZINE']"
31868867150,"['HAIR CONDITIONERS AND RINSES', 'BEANS GREEN: FS/WHL/CUT', 'HAIR DRYERS STYLERS SETTER', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SHAMPOO', 'SHREDDED CHEESE', 'HAIR SETS AND GELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RICE - DRY BAG AND BOX', 'CONDENSED SOUP']"
31969303882,['GASOLINE-REG UNLEADED']
32006627408,"['SEASONAL MISCELLANEOUS', 'SALAD BAR FRESH FRUIT']"
32008340942,"['TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32052941057,"['SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CANDLES', 'PEARS', 'AIR CARE - CANDLES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL', 'SPAGHETTI DRY', 'POTATO CHIPS', 'VALUE', 'TOILET TISSUE', 'JUICE (UNDER 10% JUICE)', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'AIR CARE - CANDLES', 'FRUIT COCKTAIL FRUIT SALAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PARTY SEASONAL', 'PARTY SEASONAL', 'MACARONI & CHEESE DNRS']"
32052941575,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC CUPS']"
32090440439,"['MAINSTREAM', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'MAINSTREAM']"
32125297590,['SOFT DRINKS 12/18&15PK CAN CAR']
32137351938,"['BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP']"
32173400668,['GASOLINE-REG UNLEADED']
32204306466,"['CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'SOUR CREAMS', 'BANANAS', 'SHREDDED CHEESE', 'NOODLES DRY', 'PEPPERS GREEN BELL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'APPLE SAUCE', 'TOMATO PASTE', 'POURABLE SALAD DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES GOLD DELICIOUS (BULK&BA', 'LEAN']"
32444612332,['CRANBERRY JUICE (50% AND UNDER']
32445752456,"['MEXICAN SAUCESSALSAPICANTEE', 'ONIONS WHITE (BULK&BAG)', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'MEXICAN TACO TOSTADO SHELLS', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK']"
32445752457,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32478441671,"['STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'CORN', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32589382476,"['MEAT: TURKEY PPK/PRESLC', 'CHEESE: NATURAL PREPORTND', 'MEAT: HAM PPK/PRSLC', 'CROUTONS SALAD TOPPERS BREAD', 'RYE BREADS', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS']"
32715696098,"['PREMIUM', 'SHREDDED CHEESE', 'LIPCARE', 'SANDWICH COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ICE CREAM TOPPINGS', 'FRZN WHIPPED TOPPING']"
32715701364,"['SHREDDED CHEESE', 'LEAN', 'MAINSTREAM', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32794271849,"['FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'ROLLS: SANDWICH', 'SANDWICH SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN']"
32811617356,"['POURABLE SALAD DRESSINGS', 'PRIMAL', 'PASTA: CANNED', 'SALAD DRESSING MIXES', 'CORN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MEAT: HAM PPK/PRSLC', 'PANTRY', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BRD STICK/PORTON', 'MEAT: TURKEY PPK/PRESLC', 'MACARONI & CHEESE DNRS', 'CAULIFLOWER WHOLE', 'GARDEN PLUS', 'PIZZA/TRADITIONAL', 'RYE BREADS', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL PREPORTND', 'SOUR CREAMS', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'PRETZELS', 'FRZN BREADED PREPARED CHICK']"
32872256920,"['REGULAR GARDEN', 'CHIX:VALUE ADDED (COLD)', 'SELECT BEEF', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS PACKAGE MIXES', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MISC MEAT SAUCES', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONE IN', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS']"
32932122784,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
33001837053,"['PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEACHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'SW GDS: PUFF PASTRY-LESS THAN', 'SPAGHETTI DRY', 'SW GDS: SW ROLLS/DAN']"
33015751378,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MULTI SERVE ENTREES ALL']"
33070372198,['GARDEN PLUS']
33179992344,"['CELERY CHOPPED/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD']"
33203941951,"['POTATO CHIPS', 'PREMIUM', 'POTATO CHIPS']"
33203941955,"['REFRIG DIPS', 'HANGING BASKETS (BLOOMING)']"
33239445889,"['TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'JUICE (UNDER 10% JUICE)', 'FRZN BREADED PREPARED CHICK', 'FROZEN PACKAGE MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS', 'SW GDS: PUFF PASTRY-LESS THAN', 'FRUIT BOWL AND CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'JUICE (UNDER 10% JUICE)', 'BREADED - CHICKEN', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'BURRITOS', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
33316037132,"['CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'FROZEN FRUIT PIES  & COBBLERS', 'CATSUP', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)']"
33316500853,"['FEM. HYGN.NAPKINS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33362707894,"['CELERY CHOPPED/STICKS', 'REGULAR GARDEN', 'SHREDDED CHEESE']"
33506467848,"['POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'SMOKED/COOKED']"
33658527142,"['POTATO CHIPS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
33659761731,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'TOILET TISSUE', 'REFRIGERATED COOKIES-CHUB']"
33768512118,"['RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS']"
33944602931,"['TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'BAR SOAP']"
33983192645,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS']"
34035576561,['GASOLINE-REG UNLEADED']
34137042154,"['GRANOLA BARS', 'FRZN BAGGED VEGETABLES- VALUE', 'LIQUID LAUNDRY DETERGENTS']"
34164196664,"['CELERY CHOPPED/STICKS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'LEAN', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY']"
34226606914,"['PREMIUM', 'BBQ SAUCE', 'TOILET TISSUE']"
34321607140,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'ICE CREAM TOPPINGS', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROSTING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MARGARINE  STICK', 'EGGS - LARGE', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MAINSTREAM', 'FROZEN FRUIT PIES  & COBBLERS', 'FOAM PLATES', 'FROSTING', 'FITNESS&HEALTH-MAGAZINE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34577371809,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR SETS AND GELS']"
34872990296,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SCHOOL PAPER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35218672924,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'CONVENTIONAL LITTER', 'FABRIC SOFTENER SHEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL TISSUE & PAPER HANDKE', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS']"
35463832266,"['TOILET TISSUE', 'NO SUBCOMMODITY DESCRIPTION', 'CIGARETTES', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SKILLET DINNERS', 'DIET CNTRL LIQS NUTRITIONAL', 'BROCCOLI WHOLE&CROWNS', 'BEANS', 'AIR CARE - AEROSOLS', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY']"
35638426294,"['MEXICAN TACO TOSTADO SHELLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'WOMEN S GENERAL-MAGAZINE', 'CREAM CHEESE']"
