BASKET_ID,words
30054754404,"['PREMIUM PINTS', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER NAPKINS', 'COOKING BAGS', 'COLESLAW', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', ' ']"
30055331892,"['REGULAR GARDEN', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS']"
30174438540,"['ICE - CRUSHED/CUBED', 'POTATOES RUSSET (BULK&BAG)', 'COLESLAW']"
31145558145,"['MUSHROOMS CND & GLASS', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLES', 'CREAM CHEESE', 'MISCELLANEOUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'BEANS WAX SHELLIES', 'VARIETY BEANS - KIDNEY PINTO', 'LIQUID BLEACH', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'SPECIALTY CRACKERS', 'STRING CHEESE', 'KRAUT & CABBAGE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TUNA', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS WHITE (BULK&BAG)', 'PLASTIC TRASH BAGS', 'CEREAL - COLD', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'WATER ICE']"
31672700310,"['REGULAR GARDEN', 'COLESLAW', 'GARDEN PLUS']"
31944865448,['MUSHROOMS CND & GLASS']
32957981633,"['CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRAWBERRIES']"
33041776614,"['ONIONS SWEET (BULK&BAG)', 'COLESLAW', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN YELLOW', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS']"
33252097984,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SCOOP LITTER', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS']"
34338705770,"['FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS WAX SHELLIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'PREMIUM PINTS']"
35463366347,['ANTI-ACIDS']
35841702036,"['TORTILLA/NACHO CHIPS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'ALL FAMILY CEREAL', 'EGGS - LARGE']"
35865966749,"['PREMIUM', 'FLOWERING PLANTS (5IN & DOWN)', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
40249120497,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40436351614,"['MISC BAG SNACKS', 'POTATO CHIPS', 'NOODLES DRY', 'MAINSTREAM', 'EGGS - LARGE', 'KRAUT & CABBAGE', 'CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'MEXICAN TACO TOSTADO SHELLS', 'BEANS WAX SHELLIES', 'PREMIUM', 'PREMIUM', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SOFT TORTILLAS AND WRA']"
40447951068,"['TOILET TISSUE', 'TOILET TISSUE']"
40703462211,"['MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'CAKES: LAYERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'CEREAL - COLD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID LAUNDRY DETERGENTS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CAKES: LAYERS', 'CAKES: LAYERS']"
41123928254,"['BUTTER', 'ROLLS: CROISSANTS/BREADSTICKS', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR CONDITIONERS AND RINSES', 'MARGARINE: TUBS AND BOWLS', 'CANOLA OILS', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'CORN CHIPS', 'POTATO CHIPS', 'PECANS SHELLED', 'SOLID SHORTENING', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'SWEETENERS', 'BITS & MORSELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'PURE EXTRACTS', 'BITS & MORSELS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SHAMPOO', 'VEGETABLE/SALAD OIL', 'FOOD COLORINGS', 'WAX PAPER & FREEZER PAPER', 'WALNUTS SHELLED', 'SWEETENERS']"
41124375437,"['PEANUT BUTTER', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SUGAR', 'GADGETS/TOOLS']"
41297723267,"['SHREDDED CHEESE', 'CHILI SAUCE COCKTAIL SAUCE', 'MAINSTREAM', 'SHREDDED CHEESE', 'NOODLES DRY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'ELECTRONIC GIFT CARDS ACTIVATI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISC SALES TRANS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41337842263,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICOTTA CHEESE', 'CREAM CHEESE', 'CHUNK MEATS - ALL', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS']"
41366161709,"['SHREDDED CHEESE', 'HOT SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHUNK MEATS - ALL', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'MISC.CND SEAFOODS (CRABETC)', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
41479933522,"['FRZN BOXED VEGETABLES - PLAIN', 'HOT SAUCE', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCOURING PADS & CLOTH', 'XMAS PLUSH', 'REGULAR GARDEN', 'COLESLAW', 'SW GDS:COFFEE CAKES', 'CATSUP', 'CHILI SAUCE COCKTAIL SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'IRONING ACCESSORIES: BRDS/CV', 'PICKLES']"
41599866163,"['MISCELLANEOUS H & B AIDS', 'BOXED ORNAMENTS']"
41627551735,"['IRONING ACCESSORIES: BRDS/CV', 'CARD GAMES', 'TAPE & MAILING PRODUCTS', 'KIDS', 'COSTUME ACCESSORIES', 'SEASONAL MISCELLANEOUS', 'DECOR']"
41628365809,"['RIBBONS AND BOWS', 'XMAS PLUSH', 'TREE STANDS', 'XMAS PLUSH', 'ARTIFICIAL TREES']"
41931663109,"['CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISCELLANEOUS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PREMIUM FLOWERING PLANTS', 'COTTAGE CHEESE', 'STANDARD FLOWERING PLANTS', 'SANDWICH SAUCE HORSERADISH SA', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'CREAM CHEESE']"
41931663140,['SOFT DRINKS 12/18&15PK CAN CAR']
42009266206,['GASOLINE-REG UNLEADED']
42063153223,"['CARDS SEASONAL', 'PAPERBACK BOOKS', 'CARDS SEASONAL']"
