BASKET_ID,words
27924972762,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT SAUCE', 'BBQ SAUCE', 'SHREDDED CHEESE', 'POTATO CHIPS', 'RASPBERRIES']"
28009619995,"['INSTORE CUT FRUIT', 'RAZORS AND BLADES', 'CUT VEGETABLES ALL OTHER', 'CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'NO SUBCOMMODITY DESCRIPTION', 'BREAD:TORTILLAS/PITA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'RICE CAKES', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SALAD DRESSING MIXES', 'CREAM CHEESE', 'CUT VEGETABLES ALL OTHER']"
28081066608,"['POTATOES OTHER', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FROZEN PASTA', 'PAPER TOWELS & HOLDERS', 'DRAIN CARE', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)', 'CHOCOLATE MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE: TUBS AND BOWLS']"
28197290293,"['SOFT DRINK POWDER POUCHES', 'DOG BISCUITS (HARD BISCUIT)', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT DRINKS: CANNED & GLASS (', 'TOOTHPASTE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DIET/LIGHT BREAD', 'VENDOR SIZE/SINGLE SERVE COOKI', 'HAND AND BODY LOTIONS', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SINUS/ALLERGY - PSE', 'ISOTONIC DRINKS SINGLE SERVE']"
28243958270,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BLENDS', 'BLENDS', 'STUFFING MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'BBQ SAUCE', 'RICE CAKES', 'CHOCOLATE MILK', 'POTATO CHIPS', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'RICE CAKES', 'TUNA', 'MELON HALVES/QUARTERS', 'PEANUT BUTTER', 'CONDENSED SOUP', 'CEREAL BARS', 'PINEAPPLE WHOLE&PEEL/CORED', 'POTATOES OTHER']"
28345400126,"['ISOTONIC DRINKS MULTI-SERVE', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'RASPBERRIES', 'ISOTONIC DRINKS MULTI-SERVE', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHOCOLATE MILK']"
28537100519,"['CHOCOLATE MILK', 'POTATOES OTHER', 'BLUEBERRIES', 'CATSUP', 'CEREAL BARS', 'BROCCOLI WHOLE&CROWNS', 'EGGS SUBSTITUTE', 'SANDWICHES&HANDHELDS', 'RICE CAKES', 'VALUE', 'SANDWICHES&HANDHELDS', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRND/PATTY - FROZEN', 'RICE CAKES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'KIWI FRUIT', 'CEREAL BARS', 'NOODLES DRY', 'AVOCADO', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'BABY DIAPERS', 'NO SUBCOMMODITY DESCRIPTION', 'SNACKS/APPETIZERS']"
28639280582,"['ISOTONIC DRINKS SINGLE SERVE', 'SPRING WATER', 'FLEA/TICK COLLAR', 'DOG BISCUITS (HARD BISCUIT)', 'ISOTONIC DRINKS SINGLE SERVE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ISOTONIC DRINKS SINGLE SERVE', 'WRITING INSTRUMENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CLEANING WIPES', 'PAPER TOWELS & HOLDERS']"
28744432478,"['GARDEN PLUS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HOT SAUCE', 'TABLE SALT POPCORN SALTICE C', 'GRATED CHEESE', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PANCAKE MIXES', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'FROZEN PASTA', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'REFRIGERATED PUDDING', 'PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'FRUIT BOWL AND CUPS', 'POTATOES OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK']"
28790038314,"['SOCIAL&LIFESTYLE-MAGAZINE', 'BETTER FOR YOU', 'CHOCOLATE MILK', 'SANDWICHES/BISCUITS/GRAVY', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'LINKS - RAW', 'ENTREES', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'COOKWARE']"
28919605152,"['CHOCOLATE MILK', 'POTATOES: DRY', 'BLENDS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'ANTI-ACIDS']"
29238813302,"['SANDWICHES&HANDHELDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CEREAL BARS', 'RICE - INSTANT & MICROWAVE', 'HISPANIC JUICE UNDER 50% JUICE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'POTATOES: DRY', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'POTATOES OTHER', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'CHOCOLATE MILK', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY']"
29484035813,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'ENGLISH MUFFINS/WAFFLES', 'GRND/PATTY - FROZEN', 'PIZZA/PREMIUM', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'REFRIGERATED PUDDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'MEAT: TURKEY BULK', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'VALUE', 'REGULAR GARDEN', 'SNACK CRACKERS', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'VALUE', 'SPAGHETTI DRY', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'FRUIT DRINKS: CANNED & GLASS (', 'CHEESE: NATURAL BULK']"
29590791029,['GASOLINE-REG UNLEADED']
30035257254,"['ALL FAMILY CEREAL', 'INFANT FORMULA MILK BASE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'POTATOES: DRY', 'MACARONI DRY', 'MISCELLANEOUS CHEESE', 'CREAM CHEESE', 'POTATOES: DRY', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGELS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'VENDOR SIZE/SINGLE SERVE COOKI']"
30037247009,"['NOODLES DRY', 'SANDWICHES&HANDHELDS', 'ORIENTAL VEGETABLES', 'SANDWICHES&HANDHELDS', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'SANDWICHES&HANDHELDS', 'PREMIUM PINTS', 'KIWI FRUIT', 'ICE CREAM TOPPINGS', 'ORANGES NAVELS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'GRATED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'MEXICAN BEANS REFRIED', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'BREAST - BONELESS(IQF)', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'BREAD:TORTILLAS/PITA', 'ORIENTAL NOODLES RICE', 'NOODLES DRY', 'ICE CREAM TOPPINGS']"
30039216427,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'INFANT FORMULA MILK BASE', 'CREAM CHEESE', 'PRETZELS']"
30039216487,['GASOLINE-REG UNLEADED']
30054818190,"['DOG BISCUITS (HARD BISCUIT)', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PREMIUM', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MINTS CANDY & BREATH (NOT LIF']"
30087683767,"['MEXICAN SAUCESSALSAPICANTEE', 'KIWI FRUIT', 'OLIVE OIL', 'BABY DIAPERS', 'POURABLE SALAD DRESSINGS', 'NO SUBCOMMODITY DESCRIPTION', 'BROCCOLI WHOLE&CROWNS', 'AVOCADO', 'ORIENTAL VEGETABLES', 'VARIETY BEANS - KIDNEY PINTO', 'NO SUBCOMMODITY DESCRIPTION']"
30174496792,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'TEA BAGS HERBAL & FLAVORED', 'VALUE', 'HAND AND BODY LOTIONS', 'BREAST - BONELESS(IQF)', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'ADULT PREMIUM', 'SPONGES: BATH HOUSEHOLD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'DRY SOUP', 'SOUR CREAMS', 'POTATOES: DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'PRETZELS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED PUDDING', 'POTATOES: DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'CEREAL BARS', 'APPLE JUICE & CIDER (OVER 50%', 'POTATOES OTHER', 'GARDEN PLUS', 'SALAD SPINACH', 'MAINSTREAM', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
30579712380,"['RODENTICIDES', 'INFANT FORMULA MILK BASE', 'LAXATIVES', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30780903306,"['ADDITIVES/FLUIDS', 'GASOLINE-REG UNLEADED']"
30780903338,['GASOLINE-REG UNLEADED']
30845445905,"['GRAVY CAN/GLASS', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POTATOES RUSSET (BULK&BAG)', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK MISC BTL (ANY BTL NOT', 'SALAD BAR FRESH FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STICKS/ENROBED', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: BEEF BULK', 'GRAVY CAN/GLASS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30907202894,"['GRATED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT SAUCE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'BLACKBERRIES', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STUFFING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31134762101,"['MEAT: HAM PPK/PRSLC', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'GARDEN PLUS', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BANANAS', 'BREAD:TORTILLAS/PITA', 'ORANGES NAVELS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA BAGS & BULK TEA', 'PICKLES', 'YOGURT MULTI-PACKS', 'SOUPS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'KIWI FRUIT', 'MEXICAN BEANS REFRIED', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE']"
31242627350,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'BROCCOLI WHOLE&CROWNS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'EGGS SUBSTITUTE', 'VARIETY BEANS - KIDNEY PINTO', 'SALAD BAR FRESH FRUIT', 'CEREAL BARS', 'ORANGES NAVELS ALL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'KIWI FRUIT', 'CHILI: CANNED']"
31920600893,"['CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY PREPACK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
32602472365,"['POTATOES: DRY', 'BEANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAVY CAN/GLASS', 'BLACKBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA SWEETENED', 'TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'PROCESSED OTHER', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'BROCCOLI WHOLE&CROWNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RED (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY']"
32671633281,"['DOG BISCUITS (HARD BISCUIT)', 'DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'SALAD BAR FRESH FRUIT', 'DRY DOG ECONOMY (COST CUTTER/F']"
32671633283,['SFT DRNK SNGL SRV BTL CARB (EX']
33659660278,"['SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'ALUMINUM FOIL', 'GRAHAM CRACKERS', 'DISPOSABLE FD STORAGE CONTAINR', 'RICE CAKES', 'REGULAR GARDEN', 'CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'REFRIGERATED PUDDING', 'CARDS SEASONAL', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM', 'FRUIT BOWL AND CUPS', 'PREPARED BEANS - BAKED W/PORK', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATOES RED (BULK&BAG)', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD DRESSING MIXES']"
33957068015,"['PRODUCE DEPT KEY RING', 'REFRIG DIPS', 'BAGGED POPPED POPCORN', 'BREAD:SAVORY/SPECIALTY', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'PREMIUM - MEAT', 'SAL:SALSA/DPS-PRPCK']"
34104150242,"['GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'CEREAL BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PANTRY', 'GRAVY CAN/GLASS', 'SALAD DRESSING MIXES', 'CROUTONS SALAD TOPPERS BREAD', 'VALUE', 'FRZN MULTI SERVE ENTREES ALL', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'MARGARINE: TUBS AND BOWLS', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'RASPBERRIES', 'RICE SIDE DISH MIXES DRY', 'TOOLS - FLOOR & FURNITURE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITCHEN & MULTI-PURPOSE CLEANE', 'INSTANT OATMEAL', 'TOOLS - FLOOR & FURNITURE', 'POTATOES OTHER', 'TV/MOVIE-MAGAZINE', 'CHEESE: NATURAL BULK', 'POTATOES: DRY', 'TAPE', 'BLENDED JUICE&COMBINATIONS (OV', 'PREPARED BEANS - BAKED W/PORK', 'CEREAL - COLD', 'FRUIT COCKTAIL FRUIT SALAD', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLACKBERRIES', 'BATHROOM CLEANERS - SPECIALTY', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'TOOLS - FLOOR & FURNITURE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34574185597,['GASOLINE-REG UNLEADED']
