BASKET_ID,words
29034903181,"['HAND AND BODY LOTIONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARS', 'CIGARETTES']"
29125215958,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'HAIR SETS AND GELS', 'POTATO CHIPS', 'SPRING WATER', 'CHEWING GUM']"
29170756254,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FIGHTING VARIETAL WINES', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POULTRY']"
29590591540,"['TOOLS - FLOOR & FURNITURE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHICKEN BREAST BONELESS', 'RICE - DRY BAG AND BOX', 'GARDEN PLUS', 'BANANAS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'PRE-COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29590591937,"['SUGAR', 'MARGARINE  STICK', 'BROWNIE MIX']"
29590591943,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29602527481,"['SPECIALTY COOKIES', 'TRADITIONAL']"
30036763015,"['FROSTING', 'LAYER CAKE MIX']"
30054606760,['FIGHTING VARIETAL WINES']
30822379683,"['PRIMAL', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'POTATOES RUSSET (BULK&BAG)']"
30845672683,"['HAIR SETS AND GELS', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'VANILLA WAFER/KIDS COOKIES', 'SUGAR', 'MARGARINE  STICK', 'SHAMPOO', 'CANNED MILK']"
31134837601,"['SOFT LENS - CHEMICAL', 'LIQUID LAUNDRY DETERGENTS']"
31160907821,['PREMIUM']
31356142921,"['TRAY PACK/CHOC CHIP COOKIES', 'HAIR SETS AND GELS', 'SNACK CRACKERS', 'LIQUID LAUNDRY DETERGENTS']"
31687432800,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM PINTS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31687436587,"['SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31699421600,"['COFFEE FILTERS', 'VALUE', 'LIQUID LAUNDRY DETERGENTS', 'GROUND FLVR REG COFFEE', 'MARGARINE  STICK']"
31723311777,"['REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL']"
31769923118,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31769923119,"['CIGARS', 'MISCELLANEOUS CANDY (INCLUDING', 'CHOICE BEEF']"
31769923120,['CANDY BARS (SINGLES)(INCLUDING']
31818781068,['CARDS EVERYDAY']
31833072474,"['PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY']"
31833257213,['CAKES: BIRTHDAY/CELEBRATION SH']
31908423170,"['PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM']"
32006338406,"['SWEET GOODS - FULL SIZE', 'PRIMAL', 'MAINSTREAM WHITE BREAD']"
32006340995,"['PREMIUM', 'MISCELLANEOUS', 'BAGELS']"
32258686582,['GASOLINE-REG UNLEADED']
32258686590,['GASOLINE-REG UNLEADED']
32671722236,"['BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHOE CARE: LACES/POLISH/CLOT', 'N/A DEOD SPRAY/GEL DEOD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
34258945698,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS EVERYDAY', 'HAIR SETS AND GELS', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40496675690,"['BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'DINNER ROLLS', 'ALL FAMILY CEREAL', 'SW GDS:DONUTS', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'LEAN', 'CARDS EVERYDAY', 'PRIMAL', 'TEA BAGS HERBAL & FLAVORED', 'HAM- NET WEIGHT', 'PIES: FRUIT/NUT', 'ULTRA PREMIUM WINES', 'SHREDDED CHEESE', 'SMOKED OFFAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40545430625,['SKILLET DINNERS']
40556480465,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
40556480470,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
40565565366,"['CARDS EVERYDAY', 'CIGARETTES']"
40595332005,['LIQUID LAUNDRY DETERGENTS']
40765700445,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
40813460837,"['LIQUID LAUNDRY DETERGENTS', 'MEAT SNACKS', 'DRY & SPRAY STARCH']"
40911690807,"['HAIR COLOR AND DEVELOPERS', 'BAR SOAP', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'BODY WASH', 'TOOTHPASTE']"
41352065743,"['HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS']"
41878565440,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN MEAT ALTERNATIVES', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'EGGS SUBSTITUTE', 'SOFT LENS - CHEMICAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CHEWING GUM']"
42009445948,"['SANDWICH BAGS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SHREDDED CHEESE', 'CHOCOLATE COVERED COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'CHUNK MEATS - ALL', 'JELLY', 'PEANUT BUTTER', 'CATSUP', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'FOOD STORAGE BAGS', 'IWS SINGLE CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'BREAST - BONELESS(IQF)', 'TABLE SALT POPCORN SALTICE C', 'CREAM CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FLOUR: WHITE & SELF RISING', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'ALUMINUM FOIL', 'HOT SAUCE', 'MACARONI & CHEESE DNRS', 'POULTRY', 'STRAWBERRIES', 'SALAD MUSTARD', 'POTATO CHIPS', 'GLASS BAKEWARE', 'FRZN FRENCH FRIES']"
42097580304,"['BURRITOS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDLES', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU']"
