BASKET_ID,words
35080550874,"['SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'GUM (PACKAGED)']"
35463620771,"['PREP FD: SIDE DISHES (HOT)', 'COVERGIRL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
40014108873,"['VARIETY LETTUCE', 'PEPPERS GREEN BELL', 'ONIONS RED (BULK&BAG)', 'ASPARAGUS', 'ROMA TOMATOES (BULK/PKG)', 'CANDY/CHOCOLATE']"
40062120925,"['FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS']"
40533138758,"['CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40739526494,"['BODY WASH', 'WOMENS  HAIR SPRAYS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'NON-MEATS - OTHER', 'HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'BREAD:PITA/POCKET BREADS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SHAMPOO', 'ORANGES NAVELS ALL', 'RICE SIDE DISH MIXES DRY', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'ORIENTAL SOY SAUCE', 'RICE - INSTANT & MICROWAVE']"
40788517745,['FROZEN CAKES/ALL TYPES INCLUDI']
40955851012,"['SANDWICHES&HANDHELDS', 'CANDY/CHOCOLATE', 'PEAS GREEN', 'CANDY/CHOCOLATE', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'CANDY & BREATH MINTS (PKGD) (N', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'CREAM CHEESE', 'ASPARAGUS', 'BOXED CHRISTMAS CARDS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'BUTTER', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE PKG', 'BROCCOLI WHOLE&CROWNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISC BAG SNACKS', 'LABELS/POST-IT/INDEX CARD', 'APPLES BRAEBURN (BULK&BAG)', 'PEPPERS GREEN BELL', 'KRAUT & CABBAGE', 'FROZEN PASTA', 'VARIETY LETTUCE', 'TOMATO JUICE (OVER 50% JCE)', 'SMOKED/COOKED', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED SPECILATY ROLLS', 'BREAST - BONELESS(IQF)', 'SPAGHETTI DRY', 'GRAPES RED', 'VEGETABLES/DRY BEANS', 'POURABLE SALAD DRESSINGS', 'SAUCES', 'CEREAL - COLD', 'BREAD:TORTILLAS/PITA', 'CELERY', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'FROZEN VEGETABLES', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'CANDY/CHOCOLATE', 'PIZZA/PREMIUM', 'DIPS (NON-REFRIGERATED)', 'BAKING NUTS']"
40955851033,"['TOMATO JUICE (OVER 50% JCE)', 'CANDY/CHOCOLATE', 'SKILLET DINNERS', 'DISPOSABLE FD STORAGE CONTAINR', 'SPAGHETTI DRY', 'TUNA', 'AUTHENTIC JAPANESE FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BREAD:PITA/POCKET BREADS', 'PURE EXTRACTS', 'ORANGES NAVELS ALL', 'ROMA TOMATOES (BULK/PKG)', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'BREAST - BONELESS(IQF)', 'CEREAL - COLD', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'RICE - INSTANT & MICROWAVE', 'MISCELLANEOUS VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MIXED VEGETABLES', 'PEPPERONI/SALAMI', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY/CHOCOLATE', 'GRATED CHEESE', 'FLOUR: WHITE & SELF RISING', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED COFFEE CREAMERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'CATSUP', 'PEAS GREEN', 'CANDY & BREATH MINTS (PKGD) (N', 'SUGAR', 'CANDY/CHOCOLATE', 'RICE SIDE DISH MIXES DRY', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'REFRIGERATED COOKIES-CHUB', 'GRAPEFRUIT', 'FREEZER BAGS', 'REFRIGERATED SPECILATY ROLLS', 'RICE - INSTANT & MICROWAVE', 'VANILLA WAFER/KIDS COOKIES', 'ONIONS OTHER']"
41324477167,"['GIFT-WRAP EVERYDAY', 'CORN CHIPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'NO SUBCOMMODITY DESCRIPTION', 'NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'FEM. HYGN. TAMPONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOFU', 'GIFT-WRAP EVERYDAY', 'REFRIGERATED COFFEE CREAMERS', 'ISOTONIC DRINKS SINGLE SERVE', 'MULT PK BAG SNACKS', 'NATURAL CHEESE EXACT WT SLICES', 'PRODUCE DISCONTINUED ITEMS', 'REFRIGERATED COFFEE CREAMERS']"
41519431296,['GASOLINE-REG UNLEADED']
