BASKET_ID,words
27565921537,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SELECT BEEF', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL']"
27565923453,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
27565923474,"['HAM - BONE-IN HALF/PORT', 'ASEPTIC PACK JUICE AND DRINKS', 'JUICE (UNDER 10% JUICE)', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERS ALL OTHER']"
27577906484,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
27589691057,['JUICE (UNDER 10% JUICE)']
27589693199,"['JUICE (UNDER 10% JUICE)', 'ISOTONIC DRINKS SINGLE SERVE']"
27601335298,['ROSE CONSUMER BUNCH']
27601337083,"['POTATO CHIPS', 'POTATO CHIPS']"
27620451683,['CAKES - OTHER']
27620453608,"['TORTILLA/NACHO CHIPS', 'TRADITIONAL']"
27649343045,['POTATOES RUSSET (BULK&BAG)']
27686320236,['BACON - BELLY/JOWL']
27687302567,"['BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS']"
27709740025,"['SINUS AND ALLERGY', 'ICE - CRUSHED/CUBED']"
27709740029,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27721024589,"['CANOLA OILS', 'IWS SINGLE CHEESE', 'SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS', 'POWDER LAUNDRY DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27745100423,"['ALL FAMILY CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'EGGS - JUMBO', 'NON-IWS SINGLE CHEESE', 'PEANUT BUTTER']"
27745100427,"['SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS']"
27745102772,['LAXATIVES']
27769120455,['CIGARETTES']
27769121384,"['THERMOMETERS PROBE COVERS', 'THERMOMETERS PROBE COVERS']"
27769123563,['BEERALEMALT LIQUORS']
27774231913,['CIGARETTES']
27774277699,['GASOLINE-REG UNLEADED']
27785785037,"['FRESH', 'PEPPERS GREEN BELL']"
27785828784,['GASOLINE-REG UNLEADED']
27798423094,"['GROUND PORK', 'PEPPERS GREEN BELL', 'SANDWICH BUNS', 'TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'GROUND PORK', 'VALUE', 'CORN WHITE']"
27829182951,"['IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'MUSHROOMS WHITE SLICED PKG', 'CELERY', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUP/STEW', 'PIZZA/PREMIUM', 'FRZN WHIPPED TOPPING', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'PRIMAL', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE OTH', 'SHREDDED CHEESE', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'GRAPES WHITE', 'PREMIUM - BEEF', 'BREAD:ITALIAN/FRENCH']"
27841241492,"['PLASTIC TRASH BAGS', 'LAWN & LEAF BAGS']"
27841243592,"['BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE']"
27867175428,"['COTTON COTTON SWABS', 'SEWING NOTIONS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'SNACK NUT(BAG)']"
27889020864,['ROLLS - PORK']
27901126882,"['BREAST - BONELESS(IQF)', 'TOILET TISSUE', ' ', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK']"
27925071778,"['ECONOMY - MEAT', 'FABRIC SOFTENER SHEETS', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE']"
27925073561,"['TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'COLOR SETS', 'REFRIGERATED MEXICAN PRODUCTS', 'MISCELLANEOUS CANDY (INCLUDING', 'COLESLAW', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'SEMI-SOLID SALAD DRESSING MAY']"
27925074839,['BEERALEMALT LIQUORS']
27925074844,"['TEEN-MAGAZINE', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA SWEETENED', 'POPCORN - MICROWAVE']"
27925074985,['SS ECONOMY ENTREES/DINNERS ALL']
27937044168,['SS ECONOMY ENTREES/DINNERS ALL']
27950202067,"['SEASONAL PLASTICS', 'CONTINUITY', 'CONTINUITY', 'DECOR', 'SEASONAL PLASTICS', 'PROMO BED PILLOWS']"
27950203984,['ALKALINE BATTERIES']
27950204911,['SFT DRNK 2 LITER BTL CARB INCL']
27950796051,"['CONTINUITY', 'SHAVERS: MENS  WOMENS', 'PROMO BED PILLOWS']"
27950796284,"['CONTINUITY', 'CONTINUITY: FLATWARE/CUTLERY', 'TOOL SETS', 'CONTINUITY', 'HAND TOOLS', 'CONTINUITY: FLATWARE/CUTLERY', 'MISCELLANEOUS H & B AIDS', 'CRAFT BASICS', 'TOOL SETS', 'SINK ACCESSORIES', 'CONTINUITY: FRAMES', 'MENS ACTIVEWEAR ADIDAS', 'DECOR', 'MENS ACTIVEWEAR ADIDAS']"
27950798339,"['TRADITIONAL', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27972748199,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27972749345,"['HAIR COLOR AND DEVELOPERS', 'CAKES: ANGEL FDS/CKE ROLLS', 'ADULT ANALGESICS', 'CHICKEN DRUMS', 'BREADINGS  COATINGS CRUMBS', 'BREADINGS  COATINGS CRUMBS', 'STRAWBERRIES', 'LINAMENTS', 'SNACK CAKE - MULTI PACK']"
27972749722,['VITAMIN - CHILDREN']
27972882587,['PAILS']
27997449078,['FLUID MILK WHITE ONLY']
28024917269,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'GROUND COFFEE', 'POTATO CHIPS', 'LEAN', 'EGGS - LARGE', 'POTATO CHIPS', 'ROLLS - PORK']"
28024917540,['SS ECONOMY ENTREES/DINNERS ALL']
28024919842,['CANTALOUPE WHOLE']
28057306543,"['POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'POTATO CHIPS', 'PANTRY', 'TEA SWEETENED', 'LIQUID LAUNDRY DETERGENTS', 'PANTRY']"
28081324454,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT']"
28081324461,['FLUID MILK WHITE ONLY']
28093294878,"['TRADITIONAL VODKA(42 UNDER PRO', 'BEERALEMALT LIQUORS', 'RTD COCKTAILS 750ML PLUS', 'SCHNAPPS(42 UNDER PROOF)', 'SCHNAPPS(42 UNDER PROOF)', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28106364584,['BEERALEMALT LIQUORS']
28110903397,['SFT DRNK 2 LITER BTL CARB INCL']
28141228970,['POTATO CHIPS']
28141229184,"['CANOLA OILS', 'ONIONS SWEET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'GRND/PATTY - FROZEN']"
28141273159,['GASOLINE-REG UNLEADED']
28154151681,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154151694,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
28167755837,"['POTATO CHIPS', 'BANANAS', 'BABY DIAPERS', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
28167756660,"['WRITING INSTRUMENTS', 'SMOKED/COOKED']"
28167758039,['CATSUP']
28179793038,"['FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'SUGAR', 'BROWNIE MIX', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICH BAGS', 'CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREADINGS  COATINGS CRUMBS', 'PEACHES YELLOW FLESH', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'REGULAR BEAN']"
28197582161,"['SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'ECONOMY - BEEF', 'TOMATOES HOTHOUSE ON THE VINE']"
28210751006,"['ECONOMY - MEAT', 'POTATO CHIPS', 'HAMBURGER BUNS', 'FRESH', 'FRESH', 'ECONOMY - MEAT', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
28243767686,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES']"
28257833352,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28257834394,"['TRADITIONAL', 'PRIMAL']"
28257834395,"['PRIMAL', 'TRADITIONAL', 'CHOICE BEEF', 'INSTORE CUT FRUIT', 'MINTS CANDY & BREATH (NOT LIF']"
28271050160,['MUSHROOMS CND & GLASS']
28271053813,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CLEANSING WIPES', 'POURABLE SALAD DRESSINGS']"
28271053828,"['BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL VODKA(42 UNDER PRO', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK']"
28271053842,['BODY WASH']
28306416752,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
28344653489,"['MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'TRADITIONAL VODKA(42 UNDER PRO', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS']"
28405939339,"['MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10']"
28417960154,"['CANTALOUPE WHOLE', 'PLUMS']"
28536910172,"['PLUMS', 'EGGS - X-LARGE', 'CANTALOUPE WHOLE']"
28537492664,"['PEACHES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'DRIED FRUIT - OTHER', 'SELECT BEEF', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'FROSTING', 'PIE CRUST MIXES & SHELLS', 'AUTHENTIC JAPANESE FOODS', 'CHEESE: NATURAL BULK', 'SEAFOOD-FRZ-BRD SHRIMP', 'ORIENTAL OTHER SAUCES MARINAD', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'JHOOK - HOUSEWARE', 'CAKES: POUND', 'CORN STARCH', 'TAPE & MAILING PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL VEGETABLES', 'CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA SAUCE', 'GRAPES WHITE', 'DIPS (NON-REFRIGERATED)', 'VEGETABLE SALADS - BULK', 'ADHESIVES/CAULK', 'MAYBELLINE', 'ORIENTAL SOY SAUCE', 'APPLES OTHER (BULK&BAG)', 'SPINACH BULK', 'AIR CARE - CONTINUOUS ACTION', 'HISPANIC CARBONATED BEVERAGES', 'BAGGED CHEESE SNACKS', 'HISPANIC CARBONATED BEVERAGES', 'STRAWBERRIES', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'BAR SOAP', 'SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'FIGHTING VARIETAL WINES', 'PEPPERS GREEN BELL', 'DECOR BULBS', 'BLUEBERRIES']"
28538141189,"['ROLLS: DINNER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'POTATO CHIPS']"
28571393590,"['CHIX: CHICKEN DINNERS/SNACKS H', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571961613,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
28571961617,['FLUID MILK WHITE ONLY']
28571961634,"['BLENDED JUICE&COMBINATIONS (OV', 'EGGS - JUMBO', 'NON-IWS SINGLE CHEESE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER']"
28571961648,"['BLENDED JUICE&COMBINATIONS (OV', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'ADULT CEREAL']"
28571964021,"['BEERALEMALT LIQUORS', 'LEAN']"
28601066395,"['CATSUP', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'WATERMELON SEEDLESS WHOLE']"
28601644451,"['CIGARETTES', 'TRADITIONAL']"
28619394558,"['ROLLS - PORK', 'BANANAS']"
28619394560,['TICKETS']
28629184530,"['GELATIN', 'SNACK CAKE - MULTI PACK', ' ', 'SEMI-SOLID SALAD DRESSING MAY']"
28629184540,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL']"
28648289354,"['TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
28698168330,"['FRZN BAGGED VEGETABLES - PLAIN', 'BITS & MORSELS', 'ENGLISH MUFFINS/WAFFLES', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COOKIES-CHUB', 'SNACK MIX', 'MULTI-PACK CRACKERS', 'DRIED FRUIT', 'SNACK MIX', 'SPRING WATER']"
28733208484,"['TOASTER PASTRIES', 'BREADINGS  COATINGS CRUMBS', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'GADGETS/TOOLS', 'TOASTER PASTRIES', 'MISC HOLIDAYS', ' ', 'ONIONS YELLOW (BULK&BAG)']"
28757680655,"['FLAVORED/OTHER', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'SNACK MIX']"
28771561667,"['REFRIGERATED MEXICAN PRODUCTS', 'VEG JUICE (EXCEPT TOMATO) (50%', ' ', 'FRZN BREADED PREPARED CHICK', 'TEA SWEETENED']"
28771563978,"['SPAGHETTI DRY', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'MAINSTREAM', 'TOILET TISSUE', 'PEACHES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'ROLLS - PORK', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', ' ', 'HAIR COLOR AND DEVELOPERS']"
28771563991,"['TEA SWEETENED', ' ', 'KIDS CEREAL']"
28789281960,"['TEA SWEETENED', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'CANISTER POTATO/TORT CHIPS']"
28789283884,"['ROLLS: SANDWICH', 'GRAPES WHITE', 'BANANAS', 'SALLY HANSEN']"
28789866935,"['MULTI-PACK CRACKERS', 'BANANAS', 'SANDWICH COOKIES', 'GRANOLA BARS']"
28853683222,"['SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS']"
28919904381,['NON-CRBNTD DRNKING/MNERAL WATE']
28970689220,"['PINEAPPLE', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'MANDARIN ORANGES/CITRUS SECT', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING']"
29034179224,"['ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: NOVELTIES']"
29034317710,"['APPLES GOLD DELICIOUS (BULK&BA', 'PLUMS']"
29094744766,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TEA CAN WITH SWEETENER/SUGAR', 'CORN WHITE', ' ', 'PRIMAL', 'TRADITIONAL', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)']"
29157461678,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'COOKED', 'MEAT:HAM BULK', 'SEASONED BEEF', 'SEMI-SOLID SALAD DRESSING MAY']"
29157464078,"['APPLES GALA (BULK&BAG)', 'EGGS - X-LARGE', 'FRESH', 'PIZZA/PREMIUM', 'ROLLS - PORK', 'BANANAS']"
29183204596,"['BANANAS', 'TRADITIONAL', 'REGULAR BEAN', 'APPLES GALA (BULK&BAG)']"
29194917513,"['BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL']"
29221727954,"['PAPER TOWELS & HOLDERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29238635544,"[' ', 'NOVELTY CANDY', 'NOVELTY CANDY', 'NOVELTY CANDY', 'SINUS AND ALLERGY']"
29238647948,"['MISCELLANEOUS H & B AIDS', 'MISC SALES TRANS', 'HAIR COLOR AND DEVELOPERS', 'SPECIALTY FOOTWEAR']"
29251013785,"['MEAT SUPPLIES', ' ', 'SEASONED PORK', 'PROCESSED OTHER', 'PINEAPPLE', 'FRZN BRD STICK/PORTON', 'BAGGED POPPED POPCORN', 'STIR FRY/STRIPS/FAJITAS', 'SOUP/STEW', 'KIDS CEREAL', 'BEERALEMALT LIQUORS']"
29251013803,"['MEAT: TURKEY BULK', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'SW GDS:MUFFINS-LSS THN 6', 'VEGETABLE SALADS - BULK', 'YOGURT MULTI-PACKS', 'CIDER', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'ALTERNATIVE LITTER', 'BAGELS', 'GRAHAM CRACKERS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'BAGELS', 'ADULT CEREAL', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE']"
29251014017,"['EGGS - X-LARGE', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
29311881873,"['FRZN WHIPPED TOPPING', 'AUTO DISH DETERGENT - GEL', 'CARBONATED WATER - FLVRD UNSWE', 'HARD SQUASH', 'CHOICE BEEF', 'CHOICE BEEF']"
29329977980,"['GENERAL EYE CARE', 'BEDDING ACCESSORIES', 'FLASHLIGHTS', 'THROWS', 'ALKALINE BATTERIES']"
29339694014,"['BROWNIE MIX', 'BROWNIE MIX', 'PATTIES', 'EGGS - X-LARGE', 'BANANAS']"
29436096292,"['BLENDED JUICE&COMBINATIONS (OV', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS']"
29436096301,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'TRADITIONAL', 'APPLES RED DELICIOUS (BULK&BAG']"
29471188844,['TRADITIONAL VODKA(42 UNDER PRO']
29507291459,"['IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS OTHER', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'TRADITIONAL', 'LEGGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM TOPPINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'CREAM CHEESE', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29507879675,"['COOKED', 'SNACKS/APPETIZERS']"
29528431660,['GASOLINE-REG UNLEADED']
29577913013,['SANDWICHES/BISCUITS/GRAVY']
29590605175,"['BUTTER', 'BANANAS', 'ROLLS - PORK', 'MEAT:HAM BULK']"
29602540048,"['CANDY BOXED CHOCOLATES W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
29602540678,"['CONDENSED SOUP', 'PREMIUM', 'ENHANCED']"
29702361951,"['MINTS CANDY & BREATH (NOT LIF', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'LOAF CHEESE', 'CHICKEN BREAST BONELESS', 'PATTIES - COOKED', 'CORN DOGS', 'PIZZA SAUCE', 'CHICKEN BREAST BONELESS', 'CHICKEN DRUMS', 'SOUR CREAMS', 'PRIMAL', 'SNACKS/APPETIZERS']"
29773551779,['GENERAL EYE CARE']
29773551810,"['MISC SNACKS', 'REFRIGERATED COOKIES-CHUB']"
29773553277,"['SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'PRIMAL']"
