BASKET_ID,words
30032045398,"['PIES: CREAM/MERINGUE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'EGGS - JUMBO', 'SINUS AND ALLERGY', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN CHIPS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HEAD LETTUCE', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION']"
30174485140,"['FOOD STORAGE BAGS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'FOOD STORAGE BAGS']"
30174485141,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER TOWELS & HOLDERS', 'PAPER AND FOAM DRINKING CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOOD STORAGE BAGS', 'TOILET TISSUE']"
30579375706,"['TANGERINES & TANGELOS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'BETTER FOR YOU', 'BREAD:ITALIAN/FRENCH', 'APPLES GALA (BULK&BAG)', 'ONIONS OTHER', 'REGULAR GARDEN', 'DRESSINGS', 'POURABLE SALAD DRESSINGS', 'HOT CHOCOLATE COCOA MIX', 'PRIMAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'HEAD LETTUCE', 'NOODLE SIDE DISH MIXES', 'BLENDS', 'LOIN - STK/CHP/SLC', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOILET BOWL AUTOMATIC', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'PLASTIC TRASH BAGS', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'MICROWAVE', 'VARIETY PACK', 'RICE - INSTANT & MICROWAVE', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES OTHER', 'ONIONS RED (BULK&BAG)', 'PIES: PUMPKIN/CUSTARD', 'SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'FREEZER BAGS', 'HAM', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES VINE RIPE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LEMONS', 'SANDWICH BUNS']"
30686688754,"['MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'SEAFOOD-FRZ-BRD SHRIMP', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'PIES: PUMPKIN/CUSTARD', 'TURKEY BREAST BONE IN', 'PREP FD: SIDE DISHES (HOT)', 'LOIN - STK/CHP/SLC', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BROTH', 'TOMATOES VINE RIPE PKG', 'MISCELLANEOUS', 'OLIVE OIL', 'PASTA/GRAIN SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS']"
31032610517,"['BEERALEMALT LIQUORS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'PIES: PUMPKIN/CUSTARD', 'SPICES & SEASONINGS']"
31097735085,"['SELECT BEEF', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'SINUS AND ALLERGY', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'LIMES', 'JUICE (UNDER 10% JUICE)', 'ADULT CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEMENTINES', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'ADULT CEREAL', 'ECONOMY', 'ALL FAMILY CEREAL', 'ROLLS - PORK', 'PIZZA/PREMIUM']"
31114800341,"['REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY', 'NEWS-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'MASTERCARD GIFT CARD', 'TOMATOES VINE RIPE BULK']"
31336440331,"['REFRIGERATED BISCUITS REGULAR', 'TOMATOES VINE RIPE BULK', 'PIES: CREAM/MERINGUE', 'HAM', 'PLASTIC CUPS', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'PATTIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'MULTI-PACK CRACKERS', 'PIZZA/PREMIUM', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'ONIONS RED (BULK&BAG)', 'LOAF CHEESE', 'BREADINGS  COATINGS CRUMBS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KITCHEN & BATHROOM DISPENSER C', 'PRETZELS', 'FACIAL TISSUE & PAPER HANDKE', 'REGULAR GARDEN', 'SW GDS:DONUTS', 'HEAD LETTUCE', 'VEGETABLE/SALAD OIL', 'TOMATO SAUCE', 'BAGGED CHEESE SNACKS', 'BOLOGNA', 'ROLLS - PORK', 'LEAN', 'NEWSPAPER']"
31356727941,['PIZZA/PREMIUM']
31468476003,"['PICKLD VEG PEPPERS ETC', 'MAINSTREAM', 'CAKES - OTHER', 'MAINSTREAM', 'PIES: CREAM/MERINGUE', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'SPAGHETTI DRY']"
31699427835,"['SINUS AND ALLERGY', 'BANANAS', 'LEMONS', 'TOILET TISSUE', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'SEAFOOD-FRZ-RW-ALL', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'HEAD LETTUCE', 'BEERALEMALT LIQUORS', 'SANDWICH BUNS']"
32260015765,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
32408835255,"['SOCIAL&LIFESTYLE-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'HAM']"
32445645538,"['SINUS AND ALLERGY', 'ADULT ANALGESICS']"
32556975789,['ANTI-ACIDS']
32589681373,"['HEAD LETTUCE', 'SINUS AND ALLERGY', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES RED', 'PREPARED BEANS - BAKED W/PORK', 'RINSE AIDS AND ACCESSORIES', 'MOLASSES & SYRUPS', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'AUTOMATIC DISHWASHER DETERGENT', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRE-MISC', 'CAKES - OTHER', 'CORN CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'STANDARD OATMEAL', 'CATSUP', 'DIPS (NON-REFRIGERATED)', 'ONIONS RED (BULK&BAG)', 'POTATO CHIPS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'LEMONS', 'CLEANING WIPES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'BISCUIT FLOUR & MIXES', 'TUNA', 'TOILET BOWL AUTOMATIC', 'BEERALEMALT LIQUORS', 'HAM', 'ANGUS BEEF', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS']"
32716145377,['MUSHROOMS WHITE SLICED PKG']
32794556201,"['FACIAL TISSUE & PAPER HANDKE', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'CUCUMBERS', 'REGULAR GARDEN', 'ONIONS OTHER', 'GRAPES RED', 'COFFEE FILTERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PIES: CREAM/MERINGUE', 'BEERALEMALT LIQUORS', 'PEARS', 'ANGUS BEEF', 'EGGS - X-LARGE', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ECONOMY', 'TOMATOES VINE RIPE PKG']"
32823951982,"['TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'ADULT ANALGESICS']"
33066190498,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF']"
33106866557,"['AEROSOL TOPPINGS', 'HAM', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'SALMON', 'EGGS - MEDIUM', 'MACKEREL', 'STRAWBERRIES', 'FRUIT GLAZES']"
33118885449,"['IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'TV/MOVIE-MAGAZINE', 'SALAD MUSTARD']"
33217405401,['ANTI-ACIDS']
33330026202,"['POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CORN YELLOW', 'MACARONI DRY', 'TOMATOES VINE RIPE BULK', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'SANDWICH BAGS', 'HEAD LETTUCE', 'POTATO CHIPS']"
33472945526,"['MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY']"
33894416346,"['HEAD LETTUCE', 'PIZZA/PREMIUM', 'ANGUS BEEF', 'PICKLES', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'HAM', 'FRZN FRENCH FRIES', 'BREAD:ITALIAN/FRENCH', 'SUGAR', 'CORN CHIPS', 'CATSUP', 'ALL FAMILY CEREAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PREMIUM', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIES: CREAM/MERINGUE', 'TOMATOES VINE RIPE BULK', 'CUCUMBERS', 'PICKLES', 'PICKLES', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'TOILET BOWL AUTOMATIC', 'BEETS', 'GARDEN PLUS', 'ONIONS SWEET (BULK&BAG)', 'VIENNA SAUSAGE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'FRZN CORN ON THE COB', 'PASTA/GRAIN SALADS - BULK', 'IWS SINGLE CHEESE', 'BATHROOM CLEANERS - SPECIALTY', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'LEAN', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BOLOGNA', 'DESIGNER PAPER: MEDIUM WEIGHT']"
33983665420,['HYDROCORTIZONE']
34045466061,"['MISC SALES TRANS', 'LIPCARE MEDICATED']"
34338150664,"['VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES']"
34338150667,"['MAINSTREAM WHITE BREAD', 'MINTS CANDY & BREATH (NOT LIF', 'GROUND COFFEE']"
34642220756,"['CAKES: BIRTHDAY/CELEBRATION SH', 'MASTERCARD GIFT CARD']"
34642220760,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PLASTIC TRASH BAGS']"
34812111461,"['BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'HAM', 'NEWSPAPER', 'TOILET BOWL AUTOMATIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'EGGS - X-LARGE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'PIES: CREAM/MERINGUE']"
