BASKET_ID,words
33769546429,"['BABY DIAPERS', 'MINUET']"
34137488715,"['NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'PATTIES', 'LIMES', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAMBURGER BUNS']"
34574138592,"['BLUEBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRANOLA BARS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'JUICE (100% JUICE)', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'PASTA: CANNED', 'TOILET TISSUE', 'FOAM PLATES', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DRY SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'RICE - INSTANT & MICROWAVE', 'PAPER TOWELS & HOLDERS', 'FRZN BRD STICK/PORTON', 'WATER ICE', 'TRADITIONAL', 'RASPBERRIES', 'TUNA', 'JUICE (100% JUICE)', 'CORN YELLOW', 'CHOICE BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'BANANAS', 'ORIENTAL SOY SAUCE']"
35598433576,"['TOASTER PASTRIES', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'FRUIT BOWL AND CUPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ROLLS: SANDWICH', 'SELECT BEEF']"
35598433589,"['YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BAGS-NON CHOCOLATE', 'HOT CHOCOLATE COCOA MIX', 'STRING CHEESE', 'MULTI-PACK CRACKERS', 'NOODLES DRY', 'IWS SINGLE CHEESE', 'MELON HALVES/QUARTERS', 'MISCELLANEOUS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE PARTY TRAY', 'KIDS CEREAL', 'CREAM CHEESE', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'LEAN', 'FRZN CONC UNDER 50% JUICE', 'POULTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'HAM', 'HOT DOG BUNS', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FOAM PLATES', 'MULTI-PACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPAGHETTI DRY', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'PREMIUM - MEAT', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ENHANCED']"
36029733812,"['CHEWING GUM', 'CRAZY DAISIES', 'CHEWING GUM']"
40199047579,['CARROTS BAGGED']
40436373301,"['APPLES OTHER (BULK&BAG)', 'BABY DIAPERS']"
40472596452,['DRY DOG FOOD PREMIUM (ALPO/PUR']
40813421511,"['BLENDS', 'SHREDDED CHEESE', 'SW GDS: SW ROLLS/DAN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS']"
40900419112,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CHEWING GUM']"
41212393294,['COLD AND FLU - DXM']
41311016412,['CARROTS BAGGED']
41653012330,"['DRY DOG FOOD SUPER PREM (ONE/N', 'BABY DIAPERS']"
41834825851,"['CHEWING GUM', 'DRY DOG FOOD SUPER PREM (ONE/N', 'LIPCARE', 'MENSTRUAL ANALGESICS']"
41891561305,"['BEEF STEW', 'INSTANT OATMEAL', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'AIR CARE - CONTINUOUS ACTION']"
41996445443,"['HAIR SETS AND GELS', 'LIPCARE', 'DRY DOG FOOD SUPER PREM (ONE/N']"
42009672782,"['VALENTINE GIFTWARE/DECOR', 'VALENTINE TRAY PACK CARDS', 'VALENTINE TRAY PACK CARDS', 'VALENTINE TRAY PACK CARDS']"
42063206986,"['DRY SOUP', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
42153216381,"['ORIENTAL SOY SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'BROTH', 'CONDENSED SOUP', 'HEAD LETTUCE', 'GLASS BAKEWARE', 'FRUIT BOWL AND CUPS', 'GRAHAM CRACKERS', 'HOT DOG BUNS', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'CONDENSED SOUP', 'ORIENTAL VEGETABLES', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE', 'ECONOMY', 'BOLOGNA', 'MISCELLANEOUS VEGETABLES', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP']"
