BASKET_ID,words
31896018006,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CANOLA OILS', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLOUR: WHITE & SELF RISING', 'YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT SNACKS']"
32445642291,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL']"
32602315092,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY']"
32602315096,"['MULT PK BAG SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS']"
33002280449,"['ROLLS: BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'CAMPING FURNITURE', 'CREAM CHEESE']"
33421347156,"['MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK']"
33433067199,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
33460766999,"['SNACK CAKE - MULTI PACK', 'PREP FD: SIDE DISHES (HOT)', 'PASTA/GRAIN SALADS - PREPACK']"
33506646472,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CARAMEL COATED SNACKS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'WATER ICE', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'PAILS', 'CATSUP', 'VEGETABLE SALADS - PREPACK', 'TOMATOES VINE RIPE BULK']"
33506647521,['STICKS/ENROBED']
33655767098,"['STICKS/ENROBED', 'FRUIT SNACKS']"
33769749631,"['WATERMELON SEEDLESS WHOLE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
33769749635,['CANISTER POTATO/TORT CHIPS']
34072962421,"['ONIONS WHITE (BULK&BAG)', 'MARGARINE  STICK', 'CHICKEN WINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT SUPPLIES', 'BEANS GREEN: FS/WHL/CUT', 'DISTILLED WATER']"
34203950554,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POWDER LAUNDRY DETERGENT', 'KIDS CEREAL', 'BABY DIAPERS', 'BABY DIAPERS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN. TAMPONS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'PEANUT BUTTER']"
34204437624,"['MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'MEXICAN DINNERS AND FOODS', 'CARAMEL COATED SNACKS', 'SNACK CAKE - MULTI PACK']"
34665043395,"['RICE - INSTANT & MICROWAVE', 'MARGARINE  STICK', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES']"
34749118605,"['CORNMEAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'WINGS (IQF)', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE TEA WITH SUGAR OR S', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRZN BREAKFAST PASTRY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TEA SWEETENED', 'FRUIT SNACKS', 'ONIONS RED (BULK&BAG)', 'PAPER NAPKINS', 'SPICES & SEASONINGS', 'BBQ SAUCE', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH']"
35840823297,"['FRUIT SNACKS', 'BBQ SAUCE', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT MULTI-PACKS', 'SELECT BEEF', 'REFRIGERATED BAGELS', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'STEAK & WORCHESTER SAUCE', 'ORGANIC CITRUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'RIBS', 'CUCUMBERS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE']"
35877526280,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'DAIRY CASE 100% PURE JUICE - O', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE OTH', 'CARROTS - BULK', 'FRZN BREAKFAST PASTRY', 'NOODLES DRY', 'CUCUMBERS', 'SNACK CAKE - MULTI PACK']"
40424172836,"['MISC SALES TRANS', ' ']"
41125521032,"['STUFFING MIXES', 'BETTER FOR YOU', 'WINGS (IQF)', 'SOLID SHORTENING', 'BREADED - CHICKEN', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD CEREALS', 'SWEET GOODS - FULL SIZE', 'PICKLD VEG PEPPERS ETC', 'CREAM CHEESE', 'PASTA/GRAIN SALADS - PREPACK']"
