BASKET_ID,words
34258878847,"['BAGGED CHEESE SNACKS', 'BUTTS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CABBAGE', 'MACARONI DRY', 'PREMIUM', 'REFRIG DIPS', 'REGULAR GARDEN', 'FRZN BREAKFAST PASTRY', 'NOODLES DRY', 'ENHANCED', 'CHILI: CANNED', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC WRAP (SARANETC.)', 'SOUR CREAMS', 'NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM', 'AUTHENTIC JAPANESE FOODS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK CANISTERS', 'TORTILLA/NACHO CHIPS', 'TOMATO PASTE', 'CARROTS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RICE SIDE DISH MIXES DRY', 'CANDY BAGS-CHOCOCLATE', 'MACARONI DRY', 'HAM- NET WEIGHT', 'MAINSTREAM', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'HOT DOG BUNS', 'PREMIUM', 'NOODLES DRY', 'CANTALOUPE WHOLE', 'CELERY', 'RICE SIDE DISH MIXES DRY', 'GROUND COFFEE', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'POULTRY', 'BREAST - BONELESS(IQF)', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'PREMIUM', 'SMOKED/COOKED - BETTER FOR YOU', 'CORN', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES']"
35219149187,"['DOG TREATS (SOFT TREATS)', 'PET TREATS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
35386805251,['GASOLINE-REG UNLEADED']
35665837948,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SINUS/ALLERGY(AGE RESTRICTED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CHIX: VALUE ADDED (HOT)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35688421044,"['ALUMINUM FOIL', 'CHARCOAL', 'DISPOSABLE FOILWARE', 'ICE - CRUSHED/CUBED', 'REFRIG DIPS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ALUMINUM FOIL']"
35840641222,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35866021589,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'BAGGED POPPED POPCORN', 'BAGGED POPPED POPCORN', 'VENDOR SIZE/SINGLE SERVE COOKI']"
36002361526,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36002361593,['GASOLINE-REG UNLEADED']
40085654054,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'BAGGED CHEESE SNACKS', 'TEA SWEETENED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PIZZA/TRADITIONAL']"
40127717016,['GASOLINE-REG UNLEADED']
40211170429,['GASOLINE-REG UNLEADED']
40424190980,"['FOOT CARE - MEDICATED CORN/CAL', 'FOOT CARE - MEDICATED CORN/CAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
40436413285,"['FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES RED', 'KOSHER/SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'PREMIUM', 'MAINSTREAM', 'REGULAR GARDEN', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK CANISTERS', 'SNACK NUT(BAG)', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'JUICE (UNDER 10% JUICE)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MISC SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PICKLES', 'HOT CHOCOLATE COCOA MIX', 'PIZZA/TRADITIONAL', 'TEA BAGS & BULK TEA']"
40496891980,['GASOLINE-REG UNLEADED']
40556682136,['GASOLINE-REG UNLEADED']
40565275033,"['FRZN CORN ON THE COB', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'BAGGED CHEESE SNACKS', 'SNACKS/APPETIZERS', 'SNACKS: SALTY']"
40596175531,['GASOLINE-REG UNLEADED']
40596175624,"['SOFT LENS - CHEMICAL', 'NOVELTY CANDY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES']"
40680303225,['GASOLINE-REG UNLEADED']
40801102953,['GASOLINE-REG UNLEADED']
40877339450,"['MULTI-PACK COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'POPCORN - MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPECIALTY COOKIES', 'TOILET TISSUE', 'CANDY & BREATH MINTS (PKGD) (N']"
40941857979,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENERGY DRINK', 'PAPER NAPKINS', 'HEATERS', 'SPECIALTY COOKIES', 'PAPER TOWELS & HOLDERS']"
40955338243,"['SPECIALTY COOKIES', 'FRUIT FILLED COOKIES', 'LIQUID DISH DETERGENT']"
41124304083,"['CLEANSING WIPES', 'CHEWING GUM', 'HOT SAUCE', 'CLEANSING WIPES', 'LIPCARE', 'SANDWICH SAUCE HORSERADISH SA', 'FRUIT SNACKS', 'CEREAL BARS', 'CANDY & BREATH MINTS (PKGD) (N', 'CEREAL BARS', 'CHEWING GUM']"
41324878591,['PREMIUM 750ML WINES']
41383311854,"['SNACK CAKE - SINGLE SERVE', 'SMOKED/COOKED - BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT: TURKEY BULK', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'GRAPE JUICE (OVER 50% JUICE)', 'RED', 'PAPER TOWELS & HOLDERS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'DL SPEC: SAUCES/SLD DRESSINGS', 'BEERALEMALT LIQUORS', 'SPARKLING WINES', 'PET TREATS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'PEG TOYS', 'CORN STARCH', 'MEAT: LUNCHMEAT BULK', 'POTATOES GOLD (BULK&BAG)', 'BLENDS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'DL SPEC: SAUCES/SLD DRESSINGS', 'PUDDINGS DRY', 'PREMIUM', 'BAGGED CHEESE SNACKS', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT DOG BUNS', 'DRINKS - CARB JUICE (OVER 50%', 'BAGELS', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - SINGLE SERVE', 'BEERALEMALT LIQUORS', 'WHOLE HENS (UNDER 15LBS)', 'YOGURT NOT MULTI-PACKS', 'PLASTIC WRAP (SARANETC.)']"
41506336080,['GASOLINE-REG UNLEADED']
41560562979,['GASOLINE-REG UNLEADED']
41574052486,"['CANDY/CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY/CHOCOLATE', 'CHEWING GUM', 'CANDY BOXED CHOCOLATES']"
41770037995,"['MAINSTREAM', 'GRATED CHEESE', 'FOAM PLATES', 'FRZN CORN ON THE COB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BASIC PAPER PLATES', 'NATURAL CHEESE EXACT WT CHUNKS', 'REGULAR GARDEN', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'JUICE (UNDER 10% JUICE)']"
41782462423,"['REFRIGERATED COFFEE CREAMERS', 'REFRIG DIPS', 'LIQUID LAUNDRY DETERGENTS']"
41810497699,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'COMPUTING-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK CANISTERS', 'GADGETS/TOOLS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA']"
41848060713,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
41918051806,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'GREAT GIFTS', 'DRY SOUP', 'SOUR CREAMS', 'FROZEN CREAM PIES', 'PREMIUM', 'PICKLES', 'ANTIFREEZE', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BAGS', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'PICKLD VEG PEPPERS ETC', 'PIZZA/TRADITIONAL', 'MISCELLANEOUS', 'CREAM CHEESE', 'REFRIG DIPS', 'PANTRY', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
42030652638,"['BEANS GREEN: FS/WHL/CUT', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'HAMBURGER BUNS', 'POTATO CHIPS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'BREAD:LOAF/SNACK', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
42049360046,"['SNACK CAKE - MULTI PACK', 'PAPER AND FOAM DRINKING CUPS', 'SNACK CAKE - MULTI PACK', 'PAPER AND FOAM DRINKING CUPS', 'FACIAL TISSUE & PAPER HANDKE']"
42090521388,['GASOLINE-REG UNLEADED']
42263343136,['BOUQUET EVERYDAY MUSICAL']
