BASKET_ID,words
34267540715,"['TRADITIONAL', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'FRZN WHIPPED TOPPING']"
34575135871,"['HAMBURGER BUNS', 'TRADITIONAL', 'BANANAS', 'STEAK & WORCHESTER SAUCE', 'REGULAR GARDEN', 'ROLLS: SANDWICH', 'TRADITIONAL']"
35080965588,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:COFFEE CAKES', 'TOILET TISSUE', 'CHOCOLATE COVERED COOKIES', 'LAXATIVES', 'CHOCOLATE COVERED COOKIES']"
35293740748,"['CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS']"
35840860652,"['PREP FD: SIDE DISHES (HOT)', 'CARDS EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: CHEESECAKE', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY']"
40097626807,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
40174291056,"['PUDDINGS DRY', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY']"
40340710701,"['TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'HAMBURGER BUNS']"
40374325733,"['PEAS & ONIONS PEAS & CARROT', 'BISCUIT FLOUR & MIXES', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'FRZN BRD STICK/PORTON']"
40472570502,['LAXATIVES']
40565485624,"['FACIAL TISSUE & PAPER HANDKE', 'FEM. HYGN.NAPKINS']"
40595265797,"['CHOCOLATE COVERED COOKIES', 'CONDENSED SOUP', 'CHOCOLATE COVERED COOKIES', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FACIAL TISSUE & PAPER HANDKE', 'PUDDINGS DRY', 'PUDDINGS DRY', 'BANANAS']"
40630892687,"['BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND FLVR REG COFFEE', 'PRESERVES JAM MARMALADE', 'CARDS EVERYDAY']"
40739530538,"['CARDS EVERYDAY', 'LAXATIVES']"
40813375624,"['TOILET TISSUE', 'CHOCOLATE COVERED COOKIES', 'GROUND COFFEE', 'CHOCOLATE COVERED COOKIES', 'PAPER TOWELS & HOLDERS', 'POTATOES SWEET&YAMS', 'SUGAR', 'SWEET GOODS - FULL SIZE']"
40941536066,"['BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE COVERED COOKIES', 'SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LAXATIVES', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'FRUIT FILLED COOKIES']"
41238717650,"['FACIAL TISSUE & PAPER HANDKE', 'SWEETENERS']"
41297455922,"['BANANAS', 'POTATO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'POTATO CHIPS']"
41338121042,"['FRZN WHIPPED TOPPING', 'COLD AND FLU', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRADITIONAL']"
41366490606,"['COLD AND FLU - DXM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41366490610,"['REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT FILLED COOKIES']"
41627805719,"['SWEETENERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
42097545672,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE', 'LAXATIVES']"
