BASKET_ID,words
27231671843,"['CHIX: ROTISSERIE (HOT)', 'OVERNIGHT PROCESSING', 'ENTREES', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'DL SPEC: DRY/REFRIG PASTAS', 'CHIX:VALUE ADDED (COLD)', 'BANANAS']"
27282081618,"['BANANAS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST PASTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MUSHROOMS WHITE SLICED PKG', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27309376338,"['TORTILLA/NACHO CHIPS', 'SPECIALTY CAKE', 'PEPPERONI/SALAMI', 'BROWNIE MIX', 'INSTORE CUT FRUIT', 'BLENDS', 'FLAVORED BEAN COFFEE', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'PREMIUM - BEEF', 'SINUS AND ALLERGY', 'APPLE JUICE & CIDER (OVER 50%', 'SINUS AND ALLERGY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEG JUICE (EXCEPT TOMATO) (50%', 'TOOTHPASTE', 'SINUS AND ALLERGY', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'PEPPERS ALL OTHER', 'SHREDDED CHEESE', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'PEPPERS RED BELL', 'FRZN MULTI SERVE ENTREES ALL', 'OTHER CITRUS JUICES (50% AND U']"
27309376865,"['MESSAGE CENTER/SIGNING', 'FRZN MULTI SERVE ENTREES ALL']"
27384131240,"['SANDWICH COOKIES', 'SALAD SPINACH', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (50% AND U', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS PACKAGE MIXES', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE COLD', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST PASTRY', 'INSTORE CUT FRUIT', 'PEPPERS RED BELL', 'BANANAS', 'BLUEBERRIES', 'CUCUMBERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MACARONI & CHEESE DNRS', 'MEAT: TURKEY BULK', 'PREMIUM', 'TOILET TISSUE', 'MUSHROOMS WHITE SLICED PKG']"
27398376011,"['MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'GARDEN PLUS', 'GRANOLA BARS', 'INSTORE CUT FRUIT', 'BANANAS', 'MISCELLANEOUS PACKAGE MIXES', 'BEANS GREEN: FS/WHL/CUT', 'GRANOLA BARS']"
27468906356,"['CEREAL BARS', 'TV/MOVIE-MAGAZINE', 'PICKLES', 'DIET/LIGHT BREAD', 'PEPPERS ALL OTHER', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'BAGELS', 'PEPPERS RED BELL', 'STRAWBERRIES', 'REFRIGERATED COOKIES-CHUB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CREAM CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'MANDARIN ORANGES/CITRUS SECT', 'SALAD BAR FRESH FRUIT', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'RICE CAKES', 'GRAPES WHITE', 'SOUR CREAMS', 'APPLE JUICE & CIDER (OVER 50%', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'ICE CREAM TOPPINGS', 'BANANAS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'SALAD SPINACH', 'CEREAL BARS', 'PEPPERONI/SALAMI', 'MEXICAN BEANS REFRIED', 'CREAM CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: SAUS DRY BULK', 'PUDDING&GELATIN CUPS/CANS', 'CREAM CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SANDWICHES&HANDHELDS']"
27534402715,['PIZZA/PREMIUM']
27534402719,['PIZZA/PREMIUM']
27600897735,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'DL SPEC: DRY/REFRIG PASTAS', 'VEG JUICE (EXCEPT TOMATO) (50%', 'BLENDS', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'CHERRIES RED', 'MACARONI & CHEESE DNRS', 'BATHROOM CLEANERS - GENERAL', 'SW GDS:DONUTS', 'MUSHROOMS WHITE SLICED PKG', 'OTHER CITRUS JUICES (50% AND U', 'SAL:SALSA/DPS-PRPCK', 'POWDER LAUNDRY DETERGENT', 'TOASTER PASTRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'BROWNIE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ABRASIVES', 'GRAPE JUICE (OVER 50% JUICE)', 'LAYER CAKE MIX', 'HOT DOG BUNS', 'REFRIGERATED PASTA SAUCE', 'FABRIC SOFTENER LIQUID', 'CARROTS MINI PEELED', 'CHEESE: PROCESSED BULK', 'FITNESS&HEALTH-MAGAZINE', 'PEPPERS ALL OTHER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VAC BAGS/ACC', 'TOASTER PASTRIES', 'FROSTING', 'PRETZELS', 'PINEAPPLE', 'MANDARIN ORANGES/CITRUS SECT', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRAWBERRIES', 'PEPPERS ALL OTHER', 'PEPPERS RED BELL', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'GLASS CLEANERS', 'MEXICAN SEASONING MIXES']"
27620115592,"['CANISTER POTATO/TORT CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED SPECILATY ROLLS', 'INSTORE CUT FRUIT', 'LIQUID SOAP', 'PREMIUM', 'OVERNIGHT PROCESSING', 'PREMIUM', 'FLAVORED BEAN COFFEE', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'MEAT: SAUS DRY BULK', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: TURKEY BULK', 'CORSAGES/BOUTONNIERES']"
27649031853,"['PEPPERS RED BELL', 'EGGS - X-LARGE', 'GARDEN PLUS']"
27720716215,"['VEG JUICE (EXCEPT TOMATO) (50%', 'FROSTING', 'HAIR CONDITIONERS AND RINSES', 'SNACKS/APPETIZERS', 'ACNE MEDICATIONS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'RICE CAKES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'FROSTING', 'FRZN BREAKFAST PASTRY', 'LAYER CAKE MIX', 'TOILET TISSUE', 'TREATS']"
27732781227,"['BLENDS', 'FRZN FRENCH FRIES', 'PEPPERS ALL OTHER', 'GARDEN PLUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHERRIES RED', 'FRZN FRENCH FRIES', 'PEPPERS RED BELL']"
27732781283,"['IWS SINGLE CHEESE', 'CHEESE: PROCESSED BULK']"
27785431242,"['BANANAS', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'PICKLES', 'STRAWBERRIES', 'SALAD SPINACH', 'PUDDING&GELATIN CUPS/CANS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FROSTING', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'MEAT: SAUS DRY BULK', 'CHERRIES RANIER', 'MANDARIN ORANGES/CITRUS SECT', 'TORTILLA/NACHO CHIPS', 'GRAPES RED', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'BLACKBERRIES', 'PUDDING&GELATIN CUPS/CANS', 'APPLE JUICE & CIDER (50% AND U', 'CHEESE: PROCESSED BULK', 'GARDEN PLUS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'GRAPE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'PUDDING&GELATIN CUPS/CANS', 'DIET/LIGHT BREAD', 'SANDWICHES&HANDHELDS', 'OTHER CITRUS JUICES (50% AND U', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS']"
27888701297,"['LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'BLENDS', 'GRAPE JUICE (OVER 50% JUICE)', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INSTORE CUT FRUIT', 'COFFEE FILTERS', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'BEANS GREEN: FS/WHL/CUT', 'OTHER CITRUS JUICES (50% AND U', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS VEGETABLES', 'REFRIGERATED COFFEE CREAMERS', 'APPLE JUICE & CIDER (50% AND U', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF']"
27900801710,"['MEXICAN SEASONING MIXES', 'PEPPERS ALL OTHER', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHERRIES RED']"
28068971080,"['GRANOLA BARS', 'CHEESE: NATURAL BULK', 'MINTS CANDY & BREATH (NOT LIF', 'CEREAL BARS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'KIWI FRUIT', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'ADULT CEREAL', 'RICE CAKES', 'SNACK MIX', 'MEAT: CHICKEN BULK', 'CHEESE: PROCESSED BULK', 'STRAWBERRIES', 'NECTARINES YELLOW FLESH', 'REFRIGERATED COOKIES-BREAK N B', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEPPERS ALL OTHER', 'APPLE JUICE & CIDER (50% AND U', 'ORGANIC SALAD MIX', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MUSHROOMS WHITE SLICED PKG', 'DAIRY CASE 100% PURE JUICE - O', 'MISC SNACKS', 'REFRIGERATED COOKIES-BREAK N B', 'CHERRIES RANIER', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'BANANAS', 'FLUID MILK WHITE ONLY']"
28140896602,"['CANISTER POTATO/TORT CHIPS', 'FROSTING', 'CHERRIES RANIER', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'LAYER CAKE MIX', 'SW GDS:DONUTS', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'GARDEN PLUS', 'INSTORE CUT FRUIT', 'BODY WASH', 'ALUMINUM FOIL', 'POTATOES OTHER', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'GUM (PACKAGED)', ' ', 'SANDWICHES&HANDHELDS', 'SW GDS:DONUTS', 'RASPBERRIES', 'INSTORE CUT FRUIT', 'ICE CREAM SANDWICHES', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEPPERONI/SALAMI', 'WATER ICE', 'PREMIUM BREAD', ' ', 'TOASTER PASTRIES', 'CANDY & BREATH MINTS (PKGD) (N', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'MUSHROOMS WHITE SLICED PKG', 'LAYER CAKE MIX']"
28167537545,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHERRIES RED']"
28179606226,"['FITNESS&DIET - BARS', 'CHEESE: PROCESSED BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS PACKAGE MIXES', 'DIET/LIGHT BREAD', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'OTHER CITRUS JUICES (50% AND U', 'OTHER CITRUS JUICES (50% AND U', 'FITNESS&DIET - BARS', 'TOILET TISSUE', 'CHERRIES RED', 'SQUASH ZUCCHINI', 'FRUIT DRINKS: CANNED & GLASS (', 'TORTILLA/NACHO CHIPS']"
28344881099,"['RIPE OLIVES', 'ALL FAMILY CEREAL', 'FRZN BREAKFAST PASTRY', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'LAYER CAKE MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN SEASONING MIXES', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'ONE HOUR PROCESSING', 'CHEESE: NATURAL BULK', 'BUTTER', 'FRZN BREAKFAST PASTRY', 'CHERRIES RANIER', 'SANDWICHES&HANDHELDS', 'MUSHROOMS OTHER', 'ONE HOUR PROCESSING', 'SANDWICHES&HANDHELDS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANISTER POTATO/TORT CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'EGGS - LARGE', 'CEREAL BARS', 'ICE CREAM SANDWICHES', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'GLASS CLEANERS', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'NECTARINES YELLOW FLESH', 'KIWI FRUIT', 'CREAM CHEESE', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'FRZN BREAKFAST PASTRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BAR SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'STRAWBERRIES', 'SHAMPOO', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DRAIN CARE', 'GRAPE JUICE (OVER 50% JUICE)', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BANANAS', 'REFRIGERATED ENGLISH MUFFINS', 'GLASS CLEANERS', 'PREMIUM - BEEF', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'BAGELS']"
28391321842,"['CHERRIES RANIER', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS']"
28391321844,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'KIDS CEREAL']"
28511977065,"['CHERRIES RANIER', 'PLUMS', 'NECTARINES WHITE FLESH']"
28536685632,"['PLUMS', 'BODY WASH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'OTHER CITRUS JUICES (50% AND U', 'BUTTER', 'PEACHES YELLOW FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SNACK CRACKERS', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'ISOTONIC DRINKS SINGLE SERVE', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDIMENTS/SUPPLIES', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SAL:SALSA/DPS-PRPCK', 'APPLE JUICE & CIDER (50% AND U', 'PRESERVES JAM MARMALADE', 'PIZZA/PREMIUM']"
28537147043,"['DL SPEC: DRY/REFRIG PASTAS', 'TORTILLA/NACHO CHIPS', 'PEPPERS RED BELL', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE: NATURAL BULK', 'PEPPERS ALL OTHER', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED PASTA SAUCE', 'MEAT: TURKEY BULK', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC SALAD MIX', 'CHILI SAUCE COCKTAIL SAUCE', 'FRZN BREADED PREPARED CHICK', 'GRANOLA BARS', 'GRANOLA BARS', 'BAGELS', 'MUSHROOMS WHITE SLICED PKG', 'REFRIGERATED COOKIES-BREAK N B', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN-FULLY COOKED', 'PICKLES', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED COOKIES-BREAK N B', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'CEREAL BARS', 'SEAFOOD-FRZ-RW-ALL', 'PREMIUM']"
28600860567,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'NECTARINES WHITE FLESH', 'CEREAL BARS', 'ADULT CEREAL', 'APPLE JUICE & CIDER (50% AND U', 'CANDY/CHOCOLATE', 'FITNESS&DIET - BARS', 'CANDY/CHOCOLATE', 'FITNESS&HEALTH-MAGAZINE', 'FROZEN ENTREES', 'CHERRIES RED', 'ADULT PREMIUM', 'CAN DOGFD GOURMET/SUPER PREM (', 'BATHROOM CLEANERS - GENERAL', 'STRAWBERRIES', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BROWNIE MIX', 'ADULT PREMIUM', 'GARDEN PLUS', 'LIQUID BLEACH', 'ISOTONIC DRINKS SINGLE SERVE', 'PLUMS', 'MINTS CANDY & BREATH (NOT LIF', 'FEM. HYGN.NAPKINS', 'DOG TREATS (SOFT TREATS)']"
28600860844,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHERRIES RANIER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28698006063,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SINGLE USE CAMERAS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'PLUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHAMPOO']"
28787803143,"['PEACHES YELLOW FLESH', 'SOFT DRINK POWDER POUCHES']"
28787803198,['GASOLINE-REG UNLEADED']
28787803276,['GASOLINE-REG UNLEADED']
