BASKET_ID,words
29738435433,"['SMOKED/COOKED', 'VAC PAC NUTS(CANS)', 'PRIMAL', 'CUCUMBERS', 'CONES', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'BREAD:SAVORY/SPECIALTY', 'BAGGED CHEESE SNACKS', 'DRY ROAST NUTS', 'ROLLS: SANDWICH', 'PIE FILLING MINCEMEAT GLAZES', 'SPINACH & GREENS']"
30034170947,"['ROLLS: DINNER', 'ECONOMY', 'NEWSPAPER', 'TOMATOES: STEWED/DICED/CRMD', 'COOKIES/SWEET GOODS', 'COTTAGE CHEESE', 'PRIMAL', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SELECT BEEF']"
30036585669,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICHES - (COLD)', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES']"
30036585692,['GASOLINE-REG UNLEADED']
33192211230,"['POTATOES: DRY', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'ENHANCED', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'TRADITIONAL', 'GRATED CHEESE', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUBED MEATS', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'VALUE', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'RYE BREADS', 'BUTTER', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'CATSUP', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:COFFEE CAKES', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'GRITS', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'NEWSPAPER', 'MUSHROOMS CND & GLASS', 'REFRIGERATED BISCUITS REGULAR', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'CHILI: CANNED', 'PEACHES', 'BANANAS', 'CELERY', 'PIZZA/PREMIUM']"
33217632482,"['SW GDS:COFFEE CAKES', 'GRND/PATTY - FROZEN', 'CAKES: ANGEL FDS/CKE ROLLS', 'MAINSTREAM WHITE BREAD', 'TOMATOES GRAPE', 'SOLID SHORTENING', 'HEAD LETTUCE', 'MISCELLANEOUS CANDY (INCLUDING']"
33294060833,"['MAINSTREAM WHITE BREAD', 'PRIMAL', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - MEDIUM', 'ECONOMY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (MULTI PACK)', 'RAISINS', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED - BEEF', 'DRY SOUP', 'AEROSOL TOPPINGS']"
33294060864,['GASOLINE-REG UNLEADED']
33385650877,"['REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'CONES', 'PEPPERS GREEN BELL', 'RELISHES', 'BANANAS', 'GARDEN PLUS', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'BROTH', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'VANILLA WAFER/KIDS COOKIES', 'PEPPERS RED BELL', 'ORGANIC CARROTS', 'SAUERKRAUT', 'BREAD:ITALIAN/FRENCH', 'SW GDS:COFFEE CAKES', 'TOMATOES VINE RIPE BULK', 'ENHANCED', 'ECONOMY']"
33482170448,"['STRAWBERRIES', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'SW GDS:DONUTS', 'RICE - INSTANT & MICROWAVE', 'CHILI: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY']"
33482170464,['GASOLINE-REG UNLEADED']
36029396003,"['SELECT BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER', 'BANANAS', 'NEWSPAPER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'HOT DOG BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'IWS SINGLE CHEESE', 'SPINACH & GREENS', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RUSSET (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'HAM STEAKS/CUBES/SLICES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED BAGELS', 'SW GDS:COFFEE CAKES', 'PEAS GREEN', 'HAMBURGER BUNS', 'PRIMAL', 'HOT DOG CHILI SAUCE', 'CHEESE: NATURAL PREPORTND', 'CUCUMBERS', 'PEAS GREEN', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL']"
40061860596,"['PIE FILLING MINCEMEAT GLAZES', 'HOMINY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'RIPE OLIVES', 'SNACK CRACKERS', 'NEWSPAPER', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED BISCUITS REGULAR', 'TUNA', 'SHREDDED CHEESE', 'VARIETY PACK', 'FRZN WHIPPED TOPPING', 'PREMIUM PINTS', 'RYE BREADS', 'COTTAGE CHEESE', 'RIBS', 'PREMIUM PINTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRE-NON RW-ALL', 'POULTRY', 'PREMIUM PINTS']"
40061860638,['GASOLINE-REG UNLEADED']
40300310526,"['YOGURT NOT MULTI-PACKS', 'RIBS', 'CONDENSED SOUP', 'PEACHES', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'ROLLS - FLAVORED/OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'GRATED CHEESE', 'CABBAGE', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'COTTAGE CHEESE', 'PEARS', 'MISC: HERRING PICKLES HORSER']"
40484495521,"['YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'MISC REFRIG DOUGH PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'LINKS - COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'HAM STEAKS/CUBES/SLICES', 'RICE - INSTANT & MICROWAVE', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'CRANBERRY SAUCE', 'CHOICE BEEF', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'MUFFIN & CORN BREAD MIX', 'MISCELLANEOUS CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
40484495542,['GASOLINE-REG UNLEADED']
40595811825,"['WOMEN S GENERAL-MAGAZINE', 'PIES: CREAM/MERINGUE', 'BOLOGNA', 'AS SEEN ON TV', 'BREAD:SWEET/BREAKFAST']"
