BASKET_ID,words
29353350078,"['YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'POTATOES OTHER', 'MIXED VEGETABLES', 'SALMON', 'VARIETY BEANS - KIDNEY PINTO', 'TEA BAGS & BULK TEA', 'REFRIGERATED PASTA', 'ORAL HYGIENE BRUSHES', 'MEAT: TURKEY BULK', 'LOIN - CHOPS BONELESS', 'PEAS & ONIONS PEAS & CARROT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK', 'PEPPERS JALAPENO', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEPPERS GREEN BELL', 'TOOTHPASTE', 'CHOICE BEEF', 'CORN', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - X-LARGE', 'BANANAS', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHUNK MEATS - ALL', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'DL SPEC: DRY/REFRIG PASTAS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'CREAM CHEESE', 'PRIMAL', 'CHICKEN-FULLY COOKED', 'PEAS & ONIONS PEAS & CARROT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES WHITE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN HASHBROWN POTATOES', 'CHICKEN BREAST BONELESS']"
29506951238,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29507520371,['LIQUID LAUNDRY DETERGENTS']
29738516263,['LIQUID DISH DETERGENT']
30031700723,"['SANDWICH BAGS', 'RICE SIDE DISH MIXES DRY']"
30031951140,"['RICE SIDE DISH MIXES DRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'CHICKEN-FULLY COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'MEAT: TURKEY BULK', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10']"
30036073707,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'GARDEN PLUS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
30173921602,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30228982149,"['CONDENSED SOUP', 'ADULT ANALGESICS', 'COLD AND FLU - DXM', 'DAIRY CASE 100% PURE JUICE - O', 'LIPCARE']"
30579286350,"['POTATOES OTHER', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'MEAT:HAM BULK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RICE SIDE DISH MIXES DRY', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'LEAN', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FRZN HASHBROWN POTATOES', 'MEAT: BEEF BULK', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'GROUND COFFEE', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED PASTA', 'YOGURT NOT MULTI-PACKS', 'SALADS', 'SELECT BEEF']"
30768643632,"['MIXED VEGETABLES', 'SAUCE MIXES GRAVY MIXES DRY']"
30818803235,"['TOOTHPASTE', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'ETHNIC SHAVE PRODUCTS']"
30845355987,['ADULT ANALGESICS']
30845356753,"['LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE']"
30883450514,"['PEPPERS GREEN BELL', 'GROUND COFFEE', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31020031081,"['SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'SOUP/STEW', 'MEAT: TURKEY BULK', 'STEAK & WORCHESTER SAUCE', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'GARDEN PLUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SAUCE MIXES GRAVY MIXES DRY', 'CREAM CHEESE', 'CHICKEN-FULLY COOKED', 'GROUND COFFEE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'PRIMAL', 'BEERALEMALT LIQUORS', 'EGG NOG/BOILED CUSTARD', 'MEAT:HAM BULK', 'REFRIGERATED COFFEE CREAMERS', 'FRESH', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'SHREDDED CHEESE', 'REFRIGERATED PICKLES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN BREADED PREPARED CHICK', 'CHUNK MEATS - ALL', 'PREMIUM']"
31134760249,"['CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK']"
31527885779,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES OTHER', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'LEMON JUICE & LIME JUICE (OVER', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE']"
31672482605,"['MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP/STEW', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31944618351,"['SELECT BEEF', 'DAIRY CASE 100% PURE JUICE OTH']"
32008546884,"['POTATOES OTHER', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'GROUND COFFEE', 'TOMATO SAUCE', 'ORAL HYGIENE BRUSHES', 'MAINSTREAM', 'SELECT BEEF', 'LEAN']"
32541940511,"['LIQUID DISH DETERGENT', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
32671955177,"['DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'SALMON', 'JHOOK - HOUSEHOLD', 'SUGAR']"
32759312608,"['TEA BAGS & BULK TEA', 'SALMON', 'MEAT: TURKEY BULK', 'FRZN HASHBROWN POTATOES', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'WAX PAPER & FREEZER PAPER', 'ENHANCED', 'CARROTS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MIXED VEGETABLES', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'PEAS & ONIONS PEAS & CARROT', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE']"
32759910157,"['BALLOONS SHAPES/OTHER', 'CAKES: SHEET']"
32957571712,"['MEAT: TURKEY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'FABRIC SOFTENER LIQUID']"
32957571718,"['TV/MOVIE-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'FREEZER BAGS', 'MULT PK BAG SNACKS', 'JELLY', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'TV/MOVIE-MAGAZINE', 'PEANUT BUTTER']"
33132390586,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES/SEASONING', 'FRESH']"
33239651956,"['FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'NON DAIRY CREAMER: DRY', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAVY CAN/GLASS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33971135814,['MEAT: TURKEY BULK']
34010301130,['ETHNIC SHAVE PRODUCTS']
35701126201,['LIQUID DISH DETERGENT']
35701381542,"['NON DAIRY CREAMER: DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRIMAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MEAT: TURKEY BULK', 'POTATOES OTHER', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'TEA SWEETENED', 'PATTIES - RAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'GROUND FLVR REG COFFEE']"
40050755767,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL']"
40085466449,"['NON DAIRY CREAMER: DRY', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'ENHANCED', 'SUGAR', 'GRAVY CAN/GLASS', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATOES GRAPE', 'CHICKEN-FULLY COOKED', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'PATTIES - RAW', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE']"
40186575482,"['YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHUNK MEATS - ALL', 'MEXICAN SAUCESSALSAPICANTEE']"
40186576782,['MIXED VEGETABLES']
40279092541,['DAIRY CASE 100% PURE JUICE - O']
40341066806,['MAINSTREAM WHEAT/MULTIGRAIN BR']
40423742704,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL']"
40423847157,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHUNK MEATS - ALL', 'ONIONS SWEET (BULK&BAG)', 'ALUMINUM FOIL', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SELECT BEEF', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'NON DAIRY CREAMER: DRY', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED']"
40618290606,"['TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'NEWSPAPER']"
40618543068,"['PICKLES', 'POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GROUND COFFEE', 'CHUNK MEATS - ALL']"
40680341365,['POTATOES RUSSET (BULK&BAG)']
40680567129,"['PEPPERS GREEN BELL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'SALMON', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40826404703,['BEERALEMALT LIQUORS']
41124976647,"['FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'MIXED VEGETABLES']"
41439863962,"['DAIRY CASE 100% PURE JUICE - O', 'AEROSOL TOPPINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'PICKLES']"
41452942976,"['BEERALEMALT LIQUORS', 'PRIMAL', 'MISC BAG SNACKS']"
41479441907,"['FRZN HASHBROWN POTATOES', 'FRZN FRENCH FRIES']"
41479521992,"['SMOKED/COOKED', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'ECONOMY', 'TOILET TISSUE', 'SALMON', 'GROUND COFFEE', 'GRATED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LEAN', 'PLASTIC CUPS', 'MACARONI DRY', 'GARDEN PLUS', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'FRESH']"
41665812613,"['SUGAR', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41757966463,"['PICKLES', 'SALAD MUSTARD', 'GARDEN PLUS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ENHANCED', 'GROUND COFFEE', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'CHICKEN-FULLY COOKED']"
41810162335,"['SPAGHETTI DRY', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO']"
41917612229,"['NON DAIRY CREAMER: DRY', 'GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED', 'MIXED VEGETABLES', 'NATURAL BEEF', 'SALMON', 'LIPCARE', 'ADULT ANALGESICS', 'ORAL HYGIENE BRUSHES', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN HASHBROWN POTATOES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BATHROOM CLEANERS - GENERAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'MEAT: TURKEY BULK', 'POPCORN - OTHER', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK']"
42030683233,"['GROUND COFFEE', 'MEAT: TURKEY BULK', 'GARDEN PLUS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'EGGS - X-LARGE']"
42115290388,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CEREAL - COLD', 'POURABLE SALAD DRESSINGS', 'SHOE CARE: LACES/POLISH/CLOT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'NEWSPAPER', 'CHICKEN BREAST BONELESS', 'LIQUID LAUNDRY DETERGENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
42135757138,['CHICKEN-FULLY COOKED']
42237832090,"['DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
