BASKET_ID,words
28379117409,"['CHOICE BEEF', 'REFRIG DIPS', 'VARIETY LETTUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL BULK']"
28619207312,"['ROLLS: BAGELS', 'PROTIEN SALADS - BULK', 'HAMBURGER BUNS', 'PREMIUM BREAD', 'MEAT: BEEF BULK', 'REFRIG DIPS', 'POTATO CHIPS', 'MISCELLANEOUS CHEESE', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'BANANAS']"
28647951910,['CANDY BARS (MULTI PACK)']
28675496721,"['FRZN HASHBROWN POTATOES', 'SPAGHETTI DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - X-LARGE', 'FROZEN CREAM PIES', 'FROZEN CREAM PIES', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MAINSTREAM']"
28771678042,['SALAD BAR FRESH FRUIT']
28788800202,['GASOLINE-REG UNLEADED']
28853355449,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEAS GREEN', 'PRIMAL', 'CORN', 'CARDS EVERYDAY', 'DINNER ROLLS', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
28867842169,"['MOUTHWASH RINSES AND SPRAYS', 'STUFFED/MIXED PORK', 'MOUTHWASH RINSES AND SPRAYS', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BRD STICK/PORTON', 'REFRIGERATED COFFEE CREAMERS', 'ADULT CEREAL', 'GROUND COFFEE']"
28886676239,['COUPONS/STORE & MFG']
28886676250,['GASOLINE-REG UNLEADED']
28918946315,['MACARONI & CHEESE DNRS']
28919708153,"['CHARCOAL', 'CIGARETTES', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS']"
28970331387,['SPANISH RICE (CANNED ONLY)']
29019026603,"['COOKIES: REGULAR', 'PREMIUM BREAD', 'BEANS GREEN: FS/WHL/CUT', 'BETTER FOR YOU', 'NATURAL CHEESE EXACT WT SLICES', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF']"
29019481502,"['SMOKING CESSATION', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
29033847210,['LEMON JUICE & LIME JUICE (OVER']
29094387107,"['SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'BUTTER', 'MEAT: TURKEY BULK', 'INSTANT COFFEE REGULAR', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'CHEESE: PROCESSED BULK', 'PREMIUM BREAD', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'NON-MEATS - OTHER', 'EGGS - MEDIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED COFFEE CREAMERS', 'BEANS GREEN: FS/WHL/CUT', 'HEAD LETTUCE']"
29114561088,"['TOILET TISSUE', 'SUGAR', 'CANOLA OILS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BARS (SINGLES)(INCLUDING']"
29124870980,"['GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS']"
29170400892,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TOILET TISSUE', 'PRIMAL', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES']"
29221848113,['GASOLINE-REG UNLEADED']
29250847381,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: DINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT']"
29250847419,['GASOLINE-REG UNLEADED']
29251131899,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED COFFEE CREAMERS']"
29276476844,"['COLESLAW', 'SEMI-SOLID SALAD DRESSING MAY', 'HASH: CANNED', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'MUFFIN & CORN BREAD MIX', 'CORN', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'DENTURE ADHESIVES', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
29311580582,"['GRANOLA BARS', 'POTATO CHIPS', 'PREMIUM BREAD', 'MEAT:HAM BULK', 'PRIMAL', 'GRANOLA BARS', 'SNACK CRACKERS', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIG DIPS', 'TOILET TISSUE', 'BANANAS', 'TEA CAN WITH SWEETENER/SUGAR', 'SHREDDED CHEESE']"
29352546749,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'HAMBURGER BUNS', 'TUNA', 'VITAMIN - MINERALS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'TOILET TISSUE']"
29353717289,"['CHOICE BEEF', 'TRADITIONAL', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)']"
29435775844,"['MISCELLANEOUS', 'SEAFOOD-FRE-CATFISH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'VEGETABLE SALADS - PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'FRZN DINNER ROLLS', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF']"
29484132397,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'GROUND COFFEE']"
29485011651,"['CONTINUITY: FRAMES', 'FRZN BREADED PREPARED CHICK', 'BASIC PAPER PLATES', 'GREEN OLIVES', 'WOMENS  HAIR SPRAYS', 'SHAMPOO']"
29671280780,"['SHREDDED CHEESE', 'CONDENSED SOUP', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'NON-MEATS - OTHER', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - CHOPS BONELESS', 'HASH: CANNED']"
29672372848,['GASOLINE-REG UNLEADED']
29712411621,"['PRIMAL', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'FRZN BRD STICK/PORTON', 'SW GDS:DONUTS', 'SOFT DRINK CANISTERS']"
29773205732,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL']"
29787451865,"['REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DINNER ROLLS']"
30017731028,"['ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'INSIDE FROST BULBS', 'DENTURE ADHESIVES', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'SPECIALTY COOKIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS']"
30031881483,"['CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RED', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS']"
30032301671,"['MARGARINE  STICK', 'FRZN BREADED VEGETABLES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'MUFFIN & CORN BREAD MIX', 'MEAT:HAM BULK', 'MISCELLANEOUS CHEESE']"
30032755816,"['TAPE & MAILING PRODUCTS', 'COFFEE FILTERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAZORS AND BLADES']"
30034021419,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SNACK NUT(BAG)']"
30034186537,"['ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK CANISTERS']"
30035176931,"['PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOICE BEEF', 'PRIMAL', 'NON-MEATS - OTHER']"
30035832442,"['NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'REFRIGERATED COFFEE CREAMERS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS']"
30039145503,['GASOLINE-REG UNLEADED']
30039145531,['SMOKING CESSATION']
30054130489,['GASOLINE-REG UNLEADED']
30054251795,"['SANDWICH SAUCE HORSERADISH SA', 'COOKIES: REGULAR', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'PRIMAL']"
30106301588,"['SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SALAD BAR FRESH FRUIT', 'SUGAR']"
30129896427,"['GROUND COFFEE', 'SOFT DRINK CANISTERS', 'REFRIGERATED COFFEE CREAMERS']"
30141676144,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
30173932154,"['SW GDS:DONUTS', 'FEM. HYGN.NAPKINS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
30174437200,['GASOLINE-REG UNLEADED']
30175721828,"['CHILI SAUCE COCKTAIL SAUCE', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'FRUIT COCKTAIL FRUIT SALAD']"
30202102726,"['PREMIUM', 'LOIN - CHOPS BONE-IN', 'BEANS GREEN: FS/WHL/CUT', 'RAWHIDE CHEWS', 'MISCELLANEOUS CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRITS', 'SEAFOOD-FRE-CATFISH', 'MARGARINE: TUBS AND BOWLS']"
30215250820,"['DINNER ROLLS', 'NON-MEATS - OTHER']"
30229028047,"['CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'SW GDS: SW ROLLS/DAN', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK']"
30240866688,"['FROZEN MEAT (VEGETARIAN)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS WHITE (BULK&BAG)', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE']"
30515197355,"['SHAMPOO', 'SHAMPOO', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30530406291,"['HAMBURGER BUNS', 'CARROTS MINI PEELED', 'FRZN BREADED PREPARED CHICK']"
30531691625,['GASOLINE-REG UNLEADED']
30532106134,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER']"
30578465761,"['CORN CHIPS', 'EGGS - MEDIUM', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE SALADS - PREPACK', 'PROTIEN SALADS - BULK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BANANAS', 'PRIMAL', 'PREMIUM', 'SKILLET DINNERS']"
30579632113,"['FRZN CONC UNDER 50% JUICE', 'DOG BISCUITS (HARD BISCUIT)', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30580205865,"['TOILET TISSUE', 'LEMONS', 'GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'POTATOES SWEET&YAMS', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MANDARIN ORANGES/CITRUS SECT', 'SEMI-SOLID SALAD DRESSING MAY', 'BISCUIT FLOUR & MIXES']"
30662221396,"['FRZN CONC UNDER 50% JUICE', 'BEANS GREEN: FS/WHL/CUT', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'BEEF STEW', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'PEPPERS RED BELL', 'FRZN PIE SHELLS PASTRY SHELL', 'DINNER ROLLS']"
30673636554,"['BUTTER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SALAD BAR FRESH FRUIT', 'CANNED MILK', 'MISC REFRIG DOUGH PRODUCTS', 'CHEESE: PROCESSED BULK', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30673986382,['GASOLINE-REG UNLEADED']
30756992219,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'REFRIGERATED COFFEE CREAMERS']"
30768440700,"['CHICKEN BREAST BONELESS', 'DENTURE ADHESIVES', 'MARGARINE: TUBS AND BOWLS', 'AUTO DISH DETERGENT - MONODOSE', 'HOT CHOCOLATE COCOA MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STUFFING MIXES', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS CHEESE', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'PREMIUM', 'ROLLS: BAGELS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'FRZN BRD STICK/PORTON', 'PREPARED BEANS - BAKED W/PORK', 'SPANISH RICE (CANNED ONLY)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE']"
30822071700,"['SW GDS:DONUTS', 'HAMBURGER BUNS', 'TUNA', 'FRZN CONC UNDER 50% JUICE', 'GROUND COFFEE', 'FRZN CONC UNDER 50% JUICE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES']"
30856960400,"['SOIL & STAIN REMOVER', 'ADULT ANALGESICS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'ONIONS SWEET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'PRIMAL', 'CARROTS MINI PEELED', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN HASHBROWN POTATOES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30930080794,"['POTATO CHIPS', 'HEAD LETTUCE', 'REFRIG DIPS', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - MEDIUM', 'REFRIGERATED COOKIES-SEASONAL', 'POURABLE SALAD DRESSINGS', 'BOLOGNA']"
30971561040,['BREAST - BONELESS']
30983611396,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER', 'FRZN WHIPPED TOPPING', 'GROUND TURKEY', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'FRZN CONC UNDER 50% JUICE', 'ROLLS: BAGELS', 'PEAS GREEN', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'BAKING NUTS', 'PUDDING&GELATIN CUPS/CANS', 'COCKTAILS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'FRZN CONC UNDER 50% JUICE', 'BAKING NUTS']"
31032336273,"['BAKING NUTS', 'REFRIGERATED COFFEE CREAMERS', 'GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31084945440,"['TOMATOES HOTHOUSE ON THE VINE', 'SNACKS/APPETIZERS', 'PEPPERS RED BELL', 'MEXICAN SAUCESSALSAPICANTEE', 'TOFU', 'GRATED CHEESE', 'GROUND TURKEY', 'VEGETABLE SALADS - BULK', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS']"
31084945446,"['SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'REFRIG DIPS', 'HAMS-HALF/PORT BONE-IN', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
31097315298,"['FROSTING', 'CANOLA OILS', 'COOKING CHOCOLATE (EX SMI-SWT)']"
