BASKET_ID,words
29034581435,"['CHIX: VALUE ADDED (HOT)', 'MARINATED PORK', 'PREMIUM BREAD', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'CORN', 'GRAPES WHITE']"
29094552142,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
29221562765,"['MAINSTREAM', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT COFFEE FLAVORED NO SWE', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MARGARINE: TUBS AND BOWLS', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'TEA SWEETENED', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'KIDS CEREAL', 'VARIETY PACK', 'PRETZELS', 'PIE CRUST MIXES & SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'NOODLES DRY', 'FRZN WHIPPED TOPPING', 'FRZN FRENCH FRIES', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING', 'SOLID SHORTENING', 'REFRIGERATED SPECILATY ROLLS', 'FROZEN PASTA', 'INSTANT COFFEE FLAVORED W/SWEE', 'PASTA: CANNED', 'CONDENSED SOUP']"
29299912100,"['PREMIUM BREAD', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'FLUID MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29329620486,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS']"
29353280901,['GASOLINE-REG UNLEADED']
29391741773,"['SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOMESTIC BIRD FOOD/NEEDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'BAGGED CHEESE SNACKS']"
29484512174,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29602372931,"['SEASONAL CANDY BAGS-CHOCOLATE', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'DIET/LIGHT BREAD', 'MICROWAVE MIXES: ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE']"
29738450892,"['HOT/COLD COMPRESS PACKS', 'HOT/COLD COMPRESS PACKS']"
29773216938,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30017897490,['GASOLINE-REG UNLEADED']
30032467164,"['RAISINS', 'ROLLS - PORK', 'POTATOES GOLD (BULK&BAG)']"
30034757720,"['CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
30037190090,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
30053780069,"['SW GDS: SW ROLLS/DAN', 'SW GDS:MUFFINS-LSS THN 6']"
30053822813,"['CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATOES GOLD (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30190066674,"['FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30579641777,"['TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30686498028,['SFT DRNK 2 LITER BTL CARB INCL']
30792982081,['PRIMAL']
30818695039,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
30943075778,"['SAUERKRAUT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN HASHBROWN POTATOES', 'BISCUIT FLOUR & MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAKING NUTS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'BUTTER', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'MISCELLANEOUS', 'POTATO CHIPS']"
31058507112,['SFT DRNK 2 LITER BTL CARB INCL']
31145141538,['SFT DRNK MLT-PK BTL CARB (EXCP']
31343822861,"['PASTA: CANNED', 'PIZZA/ECONOMY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COCKTAILS', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'PASTA: CANNED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PASTA: CANNED', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'SAUERKRAUT', 'POULTRY', 'PASTA: CANNED', 'PIZZA/ECONOMY']"
31527811766,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'POULTRY', 'FRZN FRENCH FRIES', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'FROZEN PIZZA', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'POULTRY']"
31527811810,['GASOLINE-REG UNLEADED']
31818600066,"['SW GDS:MUFFINS-LSS THN 6', 'YOGURT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32090540066,"['SEASONAL MISCELLANEOUS', 'COOKIES: REGULAR']"
32125437514,"['KIDS CEREAL', 'VARIETY LETTUCE', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES RED', 'ORGANIC TROPICAL FRUIT', 'GARBAGE KITCHEN COMPACTOR BA', 'SHREDDED CHEESE', 'FROSTING', 'SHAMPOO', 'TOILET TISSUE', 'TOMATOES GRAPE', 'VARIETY LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'CHEESE: NATURAL BULK', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'FROSTING', 'CHICKEN BREAST BONELESS', 'CHOCOLATE COVERED COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'LAYER CAKE MIX', 'METAL BAKEWARE', 'INSTANT OATMEAL', 'DISPOSABLE FD STORAGE CONTAINR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32555841808,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32630121717,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32872831966,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
33001921753,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33065441658,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANGUS', 'PREMIUM BREAD']"
33192078135,['STICKS/ENROBED']
33420940084,"['SW GDS:MUFFINS-LSS THN 6', 'CANDY BARS (SINGLES)(INCLUDING']"
33768647589,"['SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'BANANAS', 'PRIMAL', 'SKILLET DINNERS', 'DISPOSABLE FD STORAGE CONTAINR', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HOT DOG CHILI SAUCE', 'PASTA: CANNED', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'SKILLET DINNERS', 'PASTA: CANNED', 'PUDDINGS DRY', 'MEAT: TURKEY BULK', 'FRZN FRENCH FRIES', 'BITS & MORSELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'WAX PAPER & FREEZER PAPER', 'CONDENSED SOUP', 'BETTER FOR YOU', 'PIZZA/ECONOMY']"
34010485410,['SW GDS:MUFFINS-LSS THN 6']
34137172803,"['PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'ADULT CEREAL', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'GRATED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'HOT DOG CHILI SAUCE', 'SPAGHETTI DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BETTER FOR YOU', 'NON-MEATS - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANGUS', 'BROWNIE MIX', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHITE BREAD']"
34178156884,"['ADULT PREMIUM', 'ADULT PREMIUM']"
34339091492,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35713846447,['GASOLINE-REG UNLEADED']
35877553080,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DOMESTIC BIRD FOOD/NEEDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40127377725,"['SAL: SALSA/DIPS BULK', 'BANANAS', 'MEAT:HAM BULK', 'EGGS - LARGE', 'BOXED GLASSWARE', 'BREAD:ITALIAN/FRENCH', 'FEM. HYGN.NAPKINS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOFU', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'CHEESE: NATURAL BULK', 'FRZN BREAKFAST ENTREES/SANDWIC']"
40222900060,"['SW GDS:DONUTS', 'YOGURT']"
40222942597,"['NOODLES DRY', 'BANANAS', 'PLASTIC WRAP (SARANETC.)', 'MUFFIN & CORN BREAD MIX', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY']"
40335566354,"['CANDY BARS (MULTI PACK)', 'FACIAL TISSUE & PAPER HANDKE']"
40652122678,"['SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SFT DRNK 2 LITER BTL CARB INCL']"
41109425049,"['ISOTONIC DRINKS SINGLE SERVE', 'COOKIES: REGULAR']"
41212025052,"['COOKIES: REGULAR', 'YOGURT']"
41519011309,"['TOMATOES VINE RIPE BULK', 'ORGANIC SALAD MIX']"
41878467404,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'HAM', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'MICROWAVABLE SOUPS', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'POULTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE']"
41931370580,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
42039074416,"['FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK MIX', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FRZN HASHBROWN POTATOES', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
