BASKET_ID,words
41296232434,"['PRIMAL', 'POULTRY', 'REGULAR GARDEN', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN DRUMS', 'BLENDED JUICE&COMBINATIONS (OV', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'MULT PK BAG SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FROZEN FRUIT PIES  & COBBLERS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'POTATOES: DRY', 'JELLY']"
41598841569,"['HOT DOGS-BEEF', 'FLUID MILK WHITE ONLY', 'CLEMENTINES', 'MAINSTREAM WHITE BREAD', 'FRUIT/BREAKFAST BREAD', 'POULTRY', 'ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLASTIC CUPS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES WHITE']"
41755181645,"['MEXICAN DINNERS AND FOODS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
41916580121,['GASOLINE-REG UNLEADED']
41916580125,['GASOLINE-REG UNLEADED']
41930248204,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
41930606507,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'CEREAL BARS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD']"
41969505800,['GASOLINE-REG UNLEADED']
41969505813,['GASOLINE-REG UNLEADED']
41982380298,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'LADIES SHEER HOSIERY', 'CANDY BARS (MULTI PACK)']"
41982380305,['GASOLINE-REG UNLEADED']
41982380317,['GASOLINE-REG UNLEADED']
42008216413,"['MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS']"
42075490363,"['CONDENSED SOUP', 'BBQ SAUCE', 'SPICES & SEASONINGS']"
42121345117,['GASOLINE-REG UNLEADED']
