BASKET_ID,words
28379627476,"['BAKING COCOA', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'LITTER ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ICE CREAM SANDWICHES', 'GRND/PATTY - ROUND', 'DANDRUFF-MEDICATED SHAMPOOS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'METAL BAKEWARE', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'DOG & CAT ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FROZEN BURGERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS']"
28405686595,['GASOLINE-REG UNLEADED']
28418032492,"['BUTTER', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28512392289,"['IMPLEMENTS SETS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC. FIRST AID PRODUCTS']"
28571553146,"['PIZZA/PREMIUM', 'SNACKS/APPETIZERS']"
28571553721,"['GELATIN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOOTHPASTE', 'AEROSOL TOPPINGS']"
28601722738,"['ADULT CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY']"
28675342558,"['ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28698253282,['ISOTONIC DRINKS SINGLE SERVE']
28744887564,"['SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS']"
28757836735,"['EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PURE EXTRACTS', 'CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'COCONUT', 'SOUR CREAMS', 'IMITATION EXTRACTS', 'ALL FAMILY CEREAL', 'POULTRY', 'SHREDDED CHEESE', 'SUGAR']"
28788030248,['GASOLINE-REG UNLEADED']
28788207249,"['GRANOLA BARS', 'CORN', 'PRESERVES JAM MARMALADE', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'CONDENSED SOUP', 'FROZEN PASTA', 'ISOTONIC DRINKS MULTI-SERVE', 'PINEAPPLE', 'MAINSTREAM', 'FROZEN PASTA', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28789362877,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'CHEESE: NATURAL PREPORTND', 'CHILI: CANNED', 'PRIMAL', 'CANDY BARS (MULTI PACK)']"
28841011295,"['REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'BISCUIT FLOUR & MIXES', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'MOLASSES & SYRUPS']"
28886998993,"['SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'SINUS/ALLERGY - PSE', 'POULTRY', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS']"
28970847892,"['VAC PAC NUTS(CANS)', ' ', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SW GDS:DONUTS', 'SANDWICH BUNS', 'POTATO CHIPS', 'SMOKED/COOKED - BEEF', 'MEAT:HAM BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'BLENDS', 'ADULT CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE: NATURAL BULK', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED - BEEF', 'ADULT CEREAL', 'SUPER PREMIUM PINTS', 'CRANBERRY JUICE (50% AND UNDER', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PATTIES']"
29114967463,"['REFRIGERATED COFFEE CREAMERS', 'RICE SIDE DISH MIXES DRY', 'NIGHT LIGHTS', 'FOOD-MAGAZINE', 'RIPE OLIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS']"
29141812744,['GASOLINE-REG UNLEADED']
29238718212,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
29273066520,['GASOLINE-REG UNLEADED']
29330132385,"['YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'BREAD:ITALIAN/FRENCH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - CHOPS BONELESS']"
29471271854,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK']"
29507457720,"['YEAST: DRY', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CRANBERRY JUICE (50% AND UNDER', 'FROSTING', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'MISC.CND SEAFOODS (CRABETC)', 'CORN CHIPS', 'MEAT: SAUS DRY BULK', 'LAYER CAKE MIX', 'ISOTONIC DRINKS SINGLE SERVE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CORN', 'RICE - INSTANT & MICROWAVE', 'ADULT CEREAL', 'ONIONS SWEET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ORIENTAL SOY SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', 'VEGETABLES ALL OTHER', 'LAYER CAKE MIX', 'POTATO CHIPS', 'CARROTS BAGGED', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'LAYER CAKE MIX', 'PICKLES', 'POTATO CHIPS', 'BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'FROSTING', 'PEPPERS GREEN BELL', 'APPLE SAUCE', 'STIR FRY/STRIPS/FAJITAS', 'LAYER CAKE MIX', 'CHOICE BEEF', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'STUFFING MIXES', 'CORN STARCH', 'NOODLES DRY', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'FLOUR: WHITE & SELF RISING', 'CHEESE: NATURAL BULK', 'RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'ECONOMY', 'GADGETS/TOOLS', 'PEPPERONI/SALAMI', 'MISC GRAIN MIXES']"
29672414783,"['TOASTER PASTRIES', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ADULT CEREAL', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM', 'MAIN MEAL BREAD', 'OLIVE OIL', 'POPULAR 750ML WINES', 'VIENNA SAUSAGE', 'GRANOLA BARS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES']"
29673001661,"['MEAT: TURKEY BULK', 'BREAD:ITALIAN/FRENCH', 'OVERNIGHT PROCESSING']"
29702520625,"['EGGS - LARGE', 'CONDENSED SOUP', 'HONEY', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO']"
29773468220,"['FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'PICTURE FRAMES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29773636730,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30031797041,"['MEAT SNACKS', 'SW GDS:DONUTS']"
30032223807,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'MEAT: SAUS DRY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEXICAN SOFT TORTILLAS AND WRA', 'ISOTONIC DRINKS SINGLE SERVE']"
30036359076,"['HAMBURGER BUNS', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'SUPER PREMIUM PINTS', 'ADULT CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'SUPER PREMIUM PINTS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30038952993,"['SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'BLENDS']"
30106262896,"['INSTANT OATMEAL', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE COVERED COOKIES', 'PREMIUM']"
30217193643,"['CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'CANDY BARS (MULTI PACK)', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'TV/MOVIE-MAGAZINE', 'GRANOLA BARS', 'FEM. HYGN. TAMPONS']"
30229384514,"['CANDY BARS (MULTI PACK)', 'MISCELLANEOUS MILK', 'BAKING POWDER & SODA', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'FRESH', 'EYE CENTER', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'CREAM CHEESE', 'SHREDDED CHEESE', 'BUTTER', 'MAINSTREAM', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS - LARGE']"
30579717137,"['SELECT BEEF', 'CHEWING GUM', 'SELECT BEEF']"
30627136154,['GASOLINE-REG UNLEADED']
30743171908,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30780625467,['GASOLINE-REG UNLEADED']
30822560726,"['GUM (PACKAGED)', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'STANDARD OATMEAL']"
30906908021,['GASOLINE-REG UNLEADED']
30906908774,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERONI/SALAMI']"
30943398820,"['WRITING INSTRUMENTS', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CANDY BARS (MULTI PACK)', 'GRANOLA BARS', 'VAC PAC NUTS(CANS)', 'CANDY BAGS-CHOCOCLATE', 'SCHOOL PAPER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BOXED CHOCOLATES']"
31032844370,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'SW GDS:DONUTS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'ADULT CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5']"
31114794452,['CORN CHIPS']
31185057992,"['POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'TORTILLA/NACHO CHIPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BEANS GREEN: FS/WHL/CUT']"
31198373065,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACK CRACKERS', 'POPULAR 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SPARKLING WINES', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CHEESE:CHEESEBALLS/SPREADS', 'SNACK CRACKERS', 'SPECIALTY CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'YOGURT NOT MULTI-PACKS']"
31242887174,"['MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'TOMATO PASTE', 'NOODLES DRY', 'MACARONI DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'ALMONDS SHELLED', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'POULTRY', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'PEACHES', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'REFRIGERATED PUDDING', 'TOMATO SAUCE', 'CANDY BARS (MULTI PACK)', 'LEAN', 'HAIR CONDITIONERS AND RINSES', 'MAINSTREAM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31268962724,"['ADULT CEREAL', 'ICE - CRUSHED/CUBED']"
31317258620,"['YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CHEESE:CHEESEBALLS/SPREADS', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31490638113,"['ADULT CEREAL', 'EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS']"
31528157917,"['TOILET TISSUE', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'FROZEN PASTA', 'FROZEN PASTA', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'BANANAS', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'PEARS BOSC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SCOOP LITTER', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CHEESE', 'PEAS GREEN', 'STRAWBERRIES']"
31553645357,['GASOLINE-REG UNLEADED']
31625678291,"['CORN CHIPS', 'CHEESE: NATURAL BULK', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'MEAT: SAUS DRY BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BLENDS', 'PEARS BOSC', 'MISC BAG SNACKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TUNA', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'SEASONAL MISCELLANEOUS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'FABRIC REFRESHERS/DRY CLEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'DRIED FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS']"
31944907014,"['ORIENTAL OTHER SAUCES MARINAD', 'PLUMS', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'CHEESE: NATURAL BULK', 'PRIMAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN BEANS REFRIED', 'CANDY BARS (MULTI PACK)', 'ADULT CEREAL', 'MEAT: SAUS DRY BULK', 'SUGAR', 'CANDY BARS (MULTI PACK)', 'PAPER TOWELS & HOLDERS', 'ORANGES NAVELS ALL', 'CARROTS BAGGED', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRAWBERRIES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA']"
31969350284,['GASOLINE-REG UNLEADED']
31969351302,['SW GDS:COFFEE CAKES']
31993272814,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL MISCELLANEOUS', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK']"
32007106088,"['DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'FROZEN PASTA', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORANGES NAVELS ALL', 'PRIMAL', 'SPICES & SEASONINGS', 'CHEESE:SPECIALTY PREPACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONE IN', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'GRAPES WHITE', 'RICOTTA CHEESE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'REGULAR GARDEN', 'PEARS ANJOU', 'ONIONS RED (BULK&BAG)', 'RAZORS AND BLADES', 'SPICES & SEASONINGS', 'BUTTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'COCONUT', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC JAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'MISC BAG SNACKS', 'MAINSTREAM', 'MAINSTREAM', 'ADULT CEREAL', 'SANDWICH BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE: NATURAL BULK', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS']"
32053150565,['GASOLINE-REG UNLEADED']
32173711354,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'BANANAS', 'HOME DECOR-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL', 'MEAT:HAM BULK', 'GRAPES WHITE', 'CHEESE: NATURAL BULK', 'GRANOLA BARS']"
