BASKET_ID,words
40545206419,"['POTATOES RED (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
40642621929,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'COTTAGE CHEESE']"
40751552126,"['SMOKED/COOKED', 'SWEETENERS', 'HAM STEAKS/CUBES/SLICES', 'IWS SINGLE CHEESE', 'SANDWICH BAGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
40813222264,['GASOLINE-REG UNLEADED']
40911481766,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'DENTURE CLEANSERS', 'ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'POWDER LAUNDRY DETERGENT']"
40968697078,"['IWS SINGLE CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'GREEN OLIVES', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS OTHER', 'MISCELLANEOUS']"
41125105570,"['SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'ASPARAGUS', 'POTATOES RED (BULK&BAG)', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN FRENCH FRIES', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'FRZN FRENCH FRIES', 'GENERAL PURPOSE BULBS', 'CANDLES SEASONAL', 'SMOKED/COOKED', 'BEANS GREEN: FS/WHL/CUT', ' ', 'BEANS GREEN: FS/WHL/CUT', 'CATSUP', 'SNACK MEAT', 'GRAVY CAN/GLASS', 'GENERAL PURPOSE BULBS', 'PEAS & ONIONS PEAS & CARROT', 'PEPPERONI/SALAMI', 'TOMATOES HOTHOUSE ON THE VINE', 'BEEF STEW', 'BOLOGNA', 'CANDLES SEASONAL']"
41238377657,['GASOLINE-REG UNLEADED']
41297342028,"['CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATO CHIPS', 'HAMS-WHOLE BONE-IN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41366298687,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'OTHER', 'BATHROOM CLEANERS - GENERAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DENTURE ADHESIVES', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'ONIONS OTHER']"
41413256835,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIPS (NON-REFRIGERATED)', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED', 'EGGS - LARGE', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'COFFEE FILTERS', 'CORN CHIPS']"
41545050742,"['VINEGAR ALL-EXCEPT WINE/RIC', 'BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES', 'MISCELLANEOUS', 'EGGS - LARGE', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHICKEN DRUMS', 'SPINACH & GREENS', 'NON DAIRY CREAMER: DRY']"
41587381520,['GASOLINE-REG UNLEADED']
41628317743,"['ECONOMY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CORN CHIPS', 'BEERALEMALT LIQUORS', 'CHICKEN DRUMS', 'VEGETABLE SALADS - PREPACK']"
41730466147,"['MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'HAND AND BODY LOTIONS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DANDRUFF-MEDICATED SHAMPOOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK']"
41834611484,"['EGGS - LARGE', 'PEAS & ONIONS PEAS & CARROT', 'BEANS GREEN: FS/WHL/CUT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASPARAGUS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'MOUTHWASH RINSES AND SPRAYS', 'TOMATO SAUCE', 'BEEF STEW', 'CORN']"
41891352147,['GASOLINE-REG UNLEADED']
41996236910,"['IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLE SALADS - PREPACK', 'DENTURE CLEANSERS']"
42135822632,"['FABRIC SOFTENER LIQUID', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'HAM STEAKS/CUBES/SLICES', 'ASPARAGUS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
42211665850,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'CHICKEN DRUMS', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS WHITE SLICED PKG']"
