BASKET_ID,words
28154915333,"['SPICES & SEASONINGS', 'CHOICE BEEF', 'JELLY', 'SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'SEAFOOD-FRE-MISC', 'MUSHROOMS W/WHOLE PKG', 'SPICES & SEASONINGS', 'INFANT FORMULA MILK BASE']"
28197822336,['INFANT FORMULA MILK BASE']
28197822523,"['CABBAGE', 'TOMATOES VINE RIPE BULK', 'HERBS CILANTO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS SWEET (BULK&BAG)', 'INFANT FORMULA MILK BASE']"
28243376161,['GASOLINE-REG UNLEADED']
28294856362,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'COOKIES: REGULAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COOKIES: REGULAR']"
28345395080,['INFANT FORMULA MILK BASE']
28345400347,"['INFANT FORMULA MILK BASE', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28512506240,"['INFANT FORMULA MILK BASE', 'SPONGES: BATH HOUSEHOLD', 'VAC BAGS/ACC']"
28512506296,['GASOLINE-REG UNLEADED']
28571586352,"['MULTI-PACK CRACKERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHILDREN S ACTIVITY', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28744917287,['INFANT FORMULA MILK BASE']
28789470826,['INFANT FORMULA MILK BASE']
28853886747,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'INFANT FORMULA MILK BASE', 'ASEPTIC PACK JUICE AND DRINKS']"
29034940367,"['COOKIES: REGULAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29095540719,"['INFANT FORMULA MILK BASE', 'BABY DIAPERS']"
29183278630,"['BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'VEGETABLE SALADS - PREPACK', 'BABY JUICES', 'ADULT ANALGESICS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BEERALEMALT LIQUORS', 'FEEDING ACCESSORIES BOTTLES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)']"
29221921299,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'INFANT FORMULA MILK BASE']"
29273516017,['GASOLINE-REG UNLEADED']
29273516111,"['BATHROOM CLEANERS - GENERAL', 'ABRASIVES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'LIQUID BLEACH', 'FABRIC SOFTENER LIQUID', 'INFANT FORMULA MILK BASE', 'INSTANT COFFEE REGULAR', 'VAC BAGS/ACC', 'SPONGES: BATH HOUSEHOLD', 'FABRIC SOFTENER LIQUID']"
29339587689,"['BABY BASIC INFANT ACC TOYS', 'INFANT FORMULA MILK BASE']"
29471391909,"['SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA SPECIALTY']"
29485086444,['INFANT FORMULA MILK BASE']
29590341044,['INFANT FORMULA MILK BASE']
29671821705,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
29671821708,"['BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'ADULT CEREAL', 'ADULT CEREAL', 'MISCELLANEOUS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29712927963,"['BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY']"
29712927967,['INFANT FORMULA SPECIALTY']
29712927973,"['BABY JUICES', 'INFANT FORMULA SPECIALTY', 'BABY FOOD CEREALS']"
29712927975,['INFANT FORMULA SPECIALTY']
29712927983,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS']"
29738815563,['GASOLINE-REG UNLEADED']
30017956424,"['TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'CORN', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'INSTANT OATMEAL', 'BABY FOOD JUNIOR ALL BRANDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:DONUTS', 'MIXED VEGETABLES', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'FOOD STORAGE BAGS', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'CARROTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30036389804,"['CAKES: SHEET', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS H & B AIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30190580412,['INFANT FORMULA SPECIALTY']
30190580414,['SFT DRNK MISC BTL (ANY BTL NOT']
30190580432,['GASOLINE-REG UNLEADED']
30190586431,"['INFANT FORMULA SPECIALTY', 'BABY FOOD CEREALS', 'BABY JUICES']"
30190586438,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'BABY JUICES']"
30190586441,"['YOGURT MULTI-PACKS', 'REFRIGERATED PUDDING', 'DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'TABLE SALT POPCORN SALTICE C', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER']"
30530911580,['GASOLINE-REG UNLEADED']
30793325391,['INFANT FORMULA TODDLER']
30819100628,"['MINTS CANDY & BREATH (NOT LIF', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS']"
30823232906,"['DAIRY CASE JUICE DRNK UNDER 10', 'INFANT FORMULA TODDLER', 'SANDWICH COOKIES', 'BABY DIAPERS', 'TRAY PACK/CHOC CHIP COOKIES']"
30845889010,['GASOLINE-REG UNLEADED']
30907750352,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'BABY JUICES']"
30907750353,['INFANT FORMULA SPECIALTY']
30907750356,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
30907750358,['INFANT FORMULA SPECIALTY']
31046776947,"['JELLY', 'FEM HYGN DOUCHES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'AUTO DISH DETERGENT - MONODOSE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PUDDING&GELATIN CUPS/CANS', 'BABY WIPES', 'MULTI-PACK CRACKERS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31071012961,['GASOLINE-REG UNLEADED']
31254950330,['GASOLINE-REG UNLEADED']
31269228944,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEEF - FULLY COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS']"
31356929497,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31748187019,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
32408865891,"['BABY ANTIBIOTIC OINTMENTS & CR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FEM YEAST TREATMENTS', 'ORAL HYGIENE BRUSHES', 'AUTO DISH DETERGENT - MONODOSE', 'BANANAS', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32409142305,['LIQUID BLEACH']
32557548387,"['SANDWICH COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'POPCORN - MICROWAVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BAGS-CHOCOCLATE']"
32848840096,"['PRESERVES JAM MARMALADE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
32958061449,['FLUID MILK WHITE ONLY']
32958061453,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
32958061456,"['LIQUID LAUNDRY DETERGENTS', 'ALL FABRIC LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
33657839309,"['SINGLE STEMS', 'VEGETABLE PARTY TRAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS SEASONAL']"
40341036662,['BABY DIAPERS']
40703547320,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'SPECIALTY LAUNDRY', 'IWS SINGLE CHEESE', 'LIQUID BLEACH', 'ALL FABRIC LIQUID BLEACH']"
40788862056,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'HAND AND BODY LOTIONS', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'ENHANCED', 'MEAT SUPPLIES', 'LEAN', 'PEPPERS GREEN BELL', 'RADISH', 'ROMA TOMATOES (BULK/PKG)']"
41124944078,"['PARTY SEASONAL', 'PEANUT BUTTER', 'REFRIGERATED COOKIES-CHUB', 'MISCELLANEOUS PACKAGE MIXES', 'ALL FAMILY CEREAL', 'PARTY SEASONAL']"
41383360625,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41413690085,"['TRAY PACK/CHOC CHIP COOKIES', 'BUTTER', 'SANDWICH COOKIES']"
41653241879,"['TRAY PACK/CHOC CHIP COOKIES', 'AEROSOL DEODORANTS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
41996679136,"['BABY DIAPERS', 'KIDS CEREAL']"
42049913305,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FABRIC LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'VALENTINE GIFTWARE/DECOR', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
42159338717,"['MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
42276378061,"['OTHER', 'SPONGES: BATH HOUSEHOLD', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGELS', 'PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CLEANING WIPES', 'SEASONAL CANDY BOX NON-CHOCOLA', 'EGGS - MEDIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL']"
