BASKET_ID,words
28601447789,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'SOUR CREAMS', 'GRAPES WHITE', 'CHERRIES RED', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MISC BAG SNACKS', 'BANANAS', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'TRADITIONAL', 'REFRIG DIPS', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'CARAMEL COATED SNACKS', 'POTATO CHIPS', 'REGULAR GARDEN', 'FRZN FRENCH FRIES', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW']"
28788502944,"['ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'POTATOES OTHER', 'MEAT:HAM BULK', 'REGULAR GARDEN', 'SOUR CREAMS', 'CORN YELLOW', 'CHOICE BEEF', 'TRADITIONAL', 'PIZZA/ECONOMY', 'PANTRY', 'POURABLE SALAD DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'OTHER CITRUS JUICES (OVER 50%', 'PEPPERS GREEN BELL', 'TEA BAGS & BULK TEA', 'GRAPES RED', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28867822173,['TOMATO SAUCE']
28919211328,['ADULT ANALGESICS']
29114707890,"['PUDDINGS DRY', 'MEXICAN SOFT TORTILLAS AND WRA']"
29250822795,"['SOUR CREAMS', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'MISC BAG SNACKS', 'PIES: FRUIT/NUT', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'CHOCOLATE MILK', 'BANANAS']"
29507352347,"['BEERALEMALT LIQUORS', 'STEAK & WORCHESTER SAUCE']"
29773363081,"['TV/MOVIE-MAGAZINE', 'PREMIUM', 'MEAT: SAUS DRY PPK/PRSLC', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'PIZZA SAUCE']"
30106007514,"['DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'BANANAS', 'PIES: FRUIT/NUT', 'VARIETY BEANS - KIDNEY PINTO']"
30215403642,['FLOUR: WHITE & SELF RISING']
30407788043,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'TOMATOES HOTHOUSE ON THE VINE']"
30530537668,"['PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'PIES: PUMPKIN/CUSTARD', 'CUCUMBERS']"
30673617910,['FRZN BAGGED VEGETABLES - PLAIN']
30768580530,"['ASEPTIC PACK JUICE AND DRINKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ASEPTIC PACK JUICE AND DRINKS', 'CRANBERRY JUICE (50% AND UNDER', 'CRANBERRY JUICE (50% AND UNDER']"
30780536980,"['CONDENSED SOUP', 'BOUILLON']"
30818717577,['CONVENTIONAL LITTER']
30943058376,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PEPPERS RED BELL', 'SOUR CREAMS', 'PIES: FRUIT/NUT', 'BANANAS', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'TRADITIONAL']"
31046383830,"['BANANAS', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'SALAD DRESSING MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MESSAGE CENTER/SIGNING']"
31225527387,"['PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'CUCUMBERS', 'CREAM CHEESE']"
31254572697,['PIE FILLING MINCEMEAT GLAZES']
31424113079,"['FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS']"
31502477610,"['MEAT: LUNCHMEAT BULK', 'CANISTER POTATO/TORT CHIPS', 'MEAT:HAM BULK', 'LINKS - RAW', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
31687262896,"['SOUR CREAMS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CUCUMBERS']"
32006815799,['TICKETS']
32041002706,"['DAIRY CASE 100% PURE JUICE - O', 'TEA BAGS & BULK TEA', 'BANANAS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG']"
32149417355,"['CUCUMBERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERS RED BELL', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHREDDED CHEESE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'TOMATOES VINE RIPE PKG']"
32269653339,"['TOMATOES VINE RIPE PKG', 'CHOICE BEEF', 'CUCUMBERS', 'PEPPERS RED BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'CHOICE BEEF']"
32445872175,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CUCUMBERS', 'BANANAS', 'ENHANCED']"
32589497458,"['DAIRY CASE 100% PURE JUICE - O', 'BROWNIE MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATO SAUCE', 'PEPPERS GREEN BELL', 'PIZZA/ECONOMY', 'BANANAS', 'CUCUMBERS', 'TRADITIONAL', 'BROWNIE MIX', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY']"
32672110654,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32759221264,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-HALF/PORT BONE-IN', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'PRINT FILM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EASTER FILL EGGS', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING']"
32849053860,"['CHOICE BEEF', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY']"
32957587066,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'SALAD DRESSING MIXES', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS']"
33015867814,['FLUID MILK WHITE ONLY']
33070492157,"['WATERMELON SEEDLESS WHOLE', 'RICOTTA CHEESE', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'TRADITIONAL', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'ANGUS', 'BANANAS']"
33204062403,"['MISC MEAT SAUCES', 'STEAK & WORCHESTER SAUCE', 'INSTANT OATMEAL']"
33316137982,"['TRADITIONAL', 'TOMATOES VINE RIPE PKG', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'VAC PAC NUTS(CANS)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SHREDDED CHEESE', 'SOUR CREAMS']"
33432993976,"['GRAPES RED', 'CUCUMBERS', 'IWS SINGLE CHEESE', 'PEPPERS ALL OTHER', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS']"
33894252413,"['MISCELLANEOUS PACKAGE MIXES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE', 'FROSTING', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'LAYER CAKE MIX', 'TOMATOES HOTHOUSE ON THE VINE']"
34009866968,['TORTILLA/NACHO CHIPS']
34141597845,['PIZZA/ECONOMY']
34642437759,"['TEA BAGS & BULK TEA', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES']"
35000713375,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BANANAS']"
35333737847,"['BANDAGE/TAPE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY']"
35597523496,"['PUDDINGS DRY', 'EGGS - LARGE', 'PIE FILLING MINCEMEAT GLAZES', 'CABBAGE', 'PUDDINGS DRY', 'BUTTER', 'GADGETS/TOOLS', 'BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN DINNER ROLLS', 'STRAWBERRIES', 'IWS SINGLE CHEESE']"
35638540223,"['CREAM CHEESE', 'CREAM CHEESE', 'ROLLS: BAGELS', 'SWEET GOODS - FULL SIZE', 'SW GDS:COFFEE CAKES']"
36027571900,"['SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
40013715519,"['FROZEN FRUIT PIES  & COBBLERS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TRADITIONAL']"
40050367694,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'BANANAS', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'STICKS/ENROBED', 'STICKS/ENROBED']"
40127358777,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
40222923157,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'MISC BAG SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER AND FOAM DRINKING CUPS', 'PRETZELS', 'GROUND COFFEE', 'INSIDE FROST BULBS']"
40340624064,"['PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING']"
40341875198,['GASOLINE-REG UNLEADED']
40387227923,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS']"
40436026291,['GASOLINE-REG UNLEADED']
40642658071,"['TEA BAGS & BULK TEA', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'PEPPERS GREEN BELL', 'BANANAS', 'PIZZA/ECONOMY']"
40715243254,"['MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SEASONAL', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'BANANAS', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O']"
41125142774,"['BROWNIE MIX', 'CHOCOLATE MILK', 'PEPPERS GREEN BELL', 'BANANAS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED SPECILATY ROLLS', 'CUCUMBERS', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'FLOOR - CARPET & UPHOLSTERY', 'VALUE']"
41297378781,"['CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY']"
41756146888,"['TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'SOUR CREAMS', 'SHREDDED CHEESE', 'PRIMAL', 'BANANAS', 'GRAPES RED']"
42030708046,"['POURABLE SALAD DRESSINGS', 'GRAPE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'TEA BAGS & BULK TEA', 'MEXICAN SOFT TORTILLAS AND WRA', 'VAC PAC NUTS(CANS)', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'TOMATO PASTE', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'TRADITIONAL', 'SEAFOOD-FRZ-RAW FILLETS', 'MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'TOMATOES HOTHOUSE ON THE VINE', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'BUSINESS&FINANCE-MAGAZINE', 'GRAPES WHITE', 'BBQ SAUCE']"
42229474232,['FLUID MILK WHITE ONLY']
