BASKET_ID,words
28919423589,"['CANTALOUPE WHOLE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
28920028614,"['GROUND TURKEY', 'SANDWICH SAUCE', 'PRUNE JUICE (OVER 50% JUICE)', 'TUNA']"
28941297395,"['VARIETY LETTUCE', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL']"
29094892546,"['CORN CHIPS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'AUTO DISH DETERGENT - GEL', 'BEERALEMALT LIQUORS']"
29183333195,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS', 'SUGAR', 'MACARONI DRY', 'SHREDDED CHEESE', 'BROCCOLI/CAULIFLOWER PROCESSED', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS OTHER', 'REFRIGERATED SPECILATY ROLLS', 'DRY ROAST NUTS']"
29300227609,"['SALAD BAR FRESH FRUIT', 'MANGO']"
29354177192,"['BROCCOLI WHOLE&CROWNS', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'JELLY', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'SHLDR - STK/CHP/SLC', 'SHREDDED CHEESE', 'HAIR SETS AND GELS']"
29484431429,"['SNACKS: DRY', 'NATURAL CHEESE EXACT WT SLICES', 'SALAD BAR FRESH FRUIT', 'SNACKS: DRY', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS CANDY (INCLUDING', 'CELERY CHOPPED/STICKS']"
29602520685,"['PREP FD: SIDE DISHES (HOT)', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'TEA SWEETENED', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRESSINGS', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE']"
29602520701,['GASOLINE-REG UNLEADED']
29702488934,['WATERMELON SEEDLESS WHOLE']
29702488937,"['TOOTHPASTE', 'VITAMIN - INDIVIDUAL', 'GRAPES RED']"
29702496328,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'TEA SWEETENED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS']"
29738758388,['BEERALEMALT LIQUORS']
29773535951,"['SNACKS/APPETIZERS', 'CRANBERRY JUICE (50% AND UNDER', 'POTATO CHIPS', 'TEA SWEETENED', 'CARAMEL COATED SNACKS', 'PRUNE JUICE (OVER 50% JUICE)', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT', 'SNACK NUT(BAG)', 'WOMEN S GENERAL-MAGAZINE', 'CRANBERRY JUICE (50% AND UNDER']"
30033912760,"['NATURAL CHEESE EXACT WT SLICES', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE']"
30036915235,"['TEA SWEETENED', 'TEA SWEETENED']"
30039157617,"[' ', 'THERMOMETERS PROBE COVERS']"
30039157638,"['PREP FD: SIDE DISHES (HOT)', 'SAL: DESSERTS-BULK']"
30055341925,"['HARD SQUASH', 'TROPICAL FRUIT - OTHER']"
30055343037,"['LOIN - CHOPS BONELESS', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'COLESLAW', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'BROCCOLI WHOLE&CROWNS']"
30087618297,['VARIETY LETTUCE']
30142147416,"['ORANGES NAVELS ALL', 'AEROSOL TOPPINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PAILS', 'PAILS']"
30142147441,['GARLIC JAR']
30190523138,"['CARDS EVERYDAY', 'TEA SWEETENED', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'CATSUP']"
30215715657,"['SWEET GOODS - FULL SIZE', 'SW GDS:DONUTS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
30215718191,"['MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'BODY WASH', 'PRUNE JUICE (OVER 50% JUICE)', 'TOILET TISSUE', 'REFRIGERATED PUDDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEESE: NATURAL BULK', 'CELERY', 'CRANBERRY JUICE (50% AND UNDER', 'TEA SWEETENED']"
30503872857,"['GARLIC JAR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BLENDS', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'FACIAL MOISTURIZERS', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINK CANISTERS', 'FREEZER BAGS', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'HAND AND BODY LOTIONS', 'POTATOES: DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SANDWICH BAGS', 'PRUNE JUICE (OVER 50% JUICE)', 'SEASONED PORK', 'ALL FAMILY CEREAL', 'TROPICAL FRUIT - OTHER']"
30530848387,"['CRANAPPLE CRAN GRAPE JUICE (5', 'SEASONAL', 'CRANBERRY JUICE (50% AND UNDER', 'BEERALEMALT LIQUORS', 'FRUIT VARIETAL WINES']"
30578943892,"['REFRIGERATED COOKIES-BREAK N B', 'BROCCOLI WHOLE&CROWNS', 'CORN', 'TOOTHPASTE', 'WOMEN S GENERAL-MAGAZINE', 'CORN', 'REFRIGERATED COOKIES-BREAK N B']"
30578943893,"['FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS']"
30627958417,"['ICE CREAM SANDWICHES', 'CAKES: LAYERS', 'CUPS/PUSH UPS/OTHER']"
30628567961,"['ORGANIC VEGETABLES ALL OTHERS', 'TEA SWEETENED']"
30673995240,"['CREAM CHEESE', 'ROLLS: BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'TEA SWEETENED', 'SW GDS:DONUTS']"
30700997493,"['SPICES & SEASONINGS', 'SEAFOOD-FRE-OYSTERS-RAW', 'MARGARINE  STICK', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30700999161,"['MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'MEAT: SAUS DRY PPK/PRSLC']"
30731520092,"['WOMEN S GENERAL-MAGAZINE', 'PRETZELS', 'TEA SWEETENED', 'TV/MOVIE-MAGAZINE']"
30731522337,['BEANS']
30743532070,['TEA SWEETENED']
30857255944,"['SAL: DESSERTS-PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'SNACKS: DRY', 'CANDY BARS (MULTI PACK)', 'PRETZELS']"
30907698003,"['SPECIALTY CRACKERS', 'DRIED FRUIT - OTHER', 'SNACKS: CRACKERS/COOKIES', 'BREAD:ITALIAN/FRENCH', 'BANDANA/SCARVES', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS']"
30972015842,"['CHIX: ROTISSERIE (HOT)', 'REFRIGERATED COOKIES-BREAK N B', 'DRY', 'HAIR CONDITIONERS AND RINSES', 'SALLY HANSEN', 'SAL: DESSERTS-PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'TEA SWEETENED', 'SALLY HANSEN', 'SAL: DESSERTS-PREPACK']"
31008132987,['AEROSOL TOPPINGS']
31058831237,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS']"
31070942942,"['ALMAY', 'ALMAY', 'ALMAY']"
31097954840,"['PEARS ANJOU', 'ENHANCED', 'RADISH', 'BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'INSTANT OATMEAL', 'ENGLISH MUFFINS/WAFFLES', 'SWEETENERS', 'DRIED FRUIT - OTHER', 'CARROTS MINI PEELED', 'DRIED FRUIT - OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIG DIPS', 'CELERY', 'DRIED FRUIT - OTHER']"
31134988293,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'HOT MUSTARD/SPECIALTY MUSTAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
31242775936,"['CHEWING GUM', 'BASIC CALC']"
31269168437,"['GREENS', 'VARIETY LETTUCE']"
31269168440,"['REFRIGERATED PUDDING', 'HISPANIC JUICE UNDER 50% JUICE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'AEROSOL TOPPINGS', 'REFRIGERATED PUDDING', 'BANANAS', 'VITAMIN - MULTIPLE COMBIN', 'REFRIGERATED PUDDING', 'HISPANIC JUICE UNDER 50% JUICE', 'SPECIALTY CRACKERS', 'MULTI-PACK CRACKERS', 'PREMIUM BREAD', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
31269168443,"['YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'YOGURT MULTI-PACKS', 'MULTI-PACK COOKIES', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31355738228,"['CHICKEN-FULLY COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEWING GUM', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'NAILCARE', 'RINSE AIDS AND ACCESSORIES', 'MISC. FIRST AID PRODUCTS', 'TUNA', 'WATER ICE', 'BANANAS', 'SALLY HANSEN', 'EGGS SUBSTITUTE', 'CHICKEN-FULLY COOKED', 'APPLES OTHER (BULK&BAG)', 'AUTO DISH DETERGENT - MONODOSE', 'STRING CHEESE', 'MISC']"
31356206107,"['DOG & CAT TOYS', 'DOG TREATS (SOFT TREATS)', 'DOG & CAT TOYS', 'MISC. PET SUPPLIES', 'SCOOP LITTER']"
31468058191,"['IMPLEMENTS SETS', 'IMPLEMENTS SETS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM', 'COVERGIRL', 'ALMAY', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MISC']"
31502715947,"['CHEWING GUM', 'SALAD BAR FRESH FRUIT']"
31528126075,"['ENERGY DRINK', 'TEA SWEETENED', 'PREMIUM PERENNIALS (OUTDOOR)', 'ANTI-ACIDS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MINUET', 'ENERGY DRINK']"
31541251490,"['MULTI-PACK COOKIES', 'CARDS EVERYDAY', 'ANTI-ACIDS', 'BANDAGE/TAPE', 'ANTI-ACIDS', 'FIRST AID MEDICATIONS', 'MISC', 'CARDS EVERYDAY']"
31541252374,"['WRITING INSTRUMENTS', 'COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31541832456,"['SHAMPOO', 'BABY DIAPERS']"
31553857905,"['BANANAS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'TEA SWEETENED', 'MULTI-PACK COOKIES', 'PEARS ANJOU', 'STRING CHEESE', 'INSTANT OATMEAL', 'AEROSOL TOPPINGS', 'CUT VEGETABLES ALL OTHER']"
31625642063,"['TEA SWEETENED', 'CAKES: ANGEL FDS/CKE ROLLS', 'SEWING NOTIONS', 'SWEETENERS', 'CAKES: CNDLES/RETL ACCSS', 'STRAWBERRIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
31672712934,"['PEARS ANJOU', 'STRAWBERRIES', 'REFRIGERATED PUDDING', 'CAKES: ANGEL FDS/CKE ROLLS', 'PRUNE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'GADGETS/TOOLS', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'VEGETABLES ALL OTHER']"
31723458003,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'AEROSOL TOPPINGS', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS']"
31723466671,"['SALAD BAR FRESH FRUIT', 'AEROSOL TOPPINGS', 'TEA SWEETENED', 'REFRIGERATED PUDDING', 'PREP FD: SIDE DISHES (HOT)']"
31769493299,"['YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ADULT CEREAL', 'HAM', 'REFRIGERATED PUDDING', 'STRING CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'MISC', 'CUT VEGETABLES ALL OTHER']"
31769493300,"['YOGURT', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COOKIES/SWEET GOODS', 'DIY ELECTRICAL', 'SNACKS: CRACKERS/COOKIES', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'RICE CAKES']"
31818775825,"['PEARS ANJOU', 'RICE CAKES', 'SALAD BAR FRESH FRUIT', 'CHIX: CHICKEN DINNERS/SNACKS H']"
31895993154,"['MINTS CANDY & BREATH (NOT LIF', 'FEM. HYGN.NAPKINS', 'TEA SWEETENED', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'REFRIGERATED PUDDING', 'BANANAS', 'CHEWING GUM', 'AEROSOL TOPPINGS']"
31956583025,"['HAM', 'MISC DIET', 'MISC DIET', 'MARGARINE: TUBS AND BOWLS', 'RICE CAKES', 'EGGS - X-LARGE', 'CUT VEGETABLES ALL OTHER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'RINSE AIDS AND ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'CEREAL BARS', 'INSTANT TEA & TEA MIX', 'PANTRY', 'SHAMPOO', 'AEROSOL TOPPINGS', 'REFRIGERATED PUDDING', 'AIR CARE - DISINFECTANT SPRAYS', 'AUTO DISH DETERGENT - MONODOSE', 'APPLES WEDGE/SLICES', 'TUNA', 'REFRIGERATED PUDDING', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'RADISH', 'SPICES & SEASONINGS', 'PANTRY', 'HAIR CONDITIONERS AND RINSES', 'BANANAS', 'MUSHROOMS W/WHOLE PKG', 'SWEETENERS', 'POURABLE SALAD DRESSINGS']"
31969565341,"['COLD AND FLU', 'RIBS']"
31981351240,"['ROLLS: CROISSANTS/BREADSTICKS', 'CHICKEN DRUMS', 'BLENDS', 'CHOICE BEEF', 'TOMATOES VINE RIPE PKG', 'BEANS', 'NUTS OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'GARLIC JAR', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'SCOOP LITTER', 'AUSTRALIAN/NZ WINES']"
32006488360,"['REFRIGERATED PUDDING', 'HAIR SETS AND GELS', 'ENHANCED', 'AEROSOL TOPPINGS', 'CARDS EVERYDAY']"
32113981942,"['AEROSOL TOPPINGS', 'INSTANT TEA & TEA MIX', 'READING GLASSES', 'BAKING CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRUNE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREADINGS  COATINGS CRUMBS', 'STRING CHEESE', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'BROCCOLI WHOLE&CROWNS', 'ADULT CEREAL', 'EGGS - X-LARGE', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS']"
32187438381,"['YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'BLENDS', 'REFRIGERATED PUDDING', 'STRAWBERRIES', 'MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'AEROSOL TOPPINGS', 'PEARS ANJOU', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PREMIUM BREAD', 'GADGETS/TOOLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES']"
32258830420,"['PREMIUM PERENNIALS (OUTDOOR)', 'ROSE CONSUMER BUNCH', 'SINGLE STEMS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
32445611545,"['TOMATO PASTE', 'GREENS']"
32505613169,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'RICE CAKES', 'CEREAL BARS', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'BANDAGE/TAPE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'HAIR SETS AND GELS', 'AEROSOL TOPPINGS', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS']"
32505613170,"['SPECIALTY CRACKERS', 'BAGGED CHEESE SNACKS', 'YOGURT MULTI-PACKS', 'PEANUT BUTTER', 'CEREAL BARS', 'BANANAS', 'TOOTHPASTE', 'SNACKS: CRACKERS/COOKIES', 'PRUNE JUICE (OVER 50% JUICE)', 'ORANGES NAVELS ALL']"
