BASKET_ID,words
30530477923,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'REFRIGERATED COOKIES-SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED COOKIES-SEASONAL', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30530478755,"['BABY ISOTONIC DRINKS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY ISOTONIC DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
30579734127,['CONDENSED SOUP']
30580276187,"['SHAMPOO', 'HAIR BARRETTES TAILERS', 'CARPET CLEANERS', 'INFANT FORMULA MILK BASE', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH']"
30580276974,['SOFT DRINKS 20PK&24PK CAN CARB']
30628644831,"['TOMATO JUICE (OVER 50% JCE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY JUICES', 'BODY WASH', 'FEEDING ACCESSORIES BOTTLES', 'CHEESE:SPECIALTY PREPACK', 'KIDS CEREAL', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'QSR FD: COLD PIZZA', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'MEAT: SAUS DRY PPK/PRSLC', 'COUPONS/STORE & MFG', 'BABY FOOD - BEGINNER', 'BANANAS']"
30768543932,"['SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'CHEWING GUM', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM']"
30822754382,"['SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE OTH', 'REFRIGERATED COOKIES-SEASONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'PREP FD: PIZZA (COLD)', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'GRAVY CAN/GLASS', 'REFRIGERATED COOKIES-SEASONAL', 'DIPS (NON-REFRIGERATED)', 'POPCORN - MICROWAVE']"
30857030802,"['TUNA', 'STICKS/ENROBED', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'STICKS/ENROBED', 'FROSTING', 'PIZZA/PREMIUM', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'ALL FAMILY CEREAL', 'SKILLET DINNERS', 'NOODLES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN FRENCH FRIES', 'BABY FOOD - BEGINNER', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'CHILI: CANNED', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK']"
30906720375,"['CREAM CHEESE', 'BABY ISOTONIC DRINKS', 'SHREDDED CHEESE']"
31007711027,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS']"
31007711684,['PIZZA/PREMIUM']
31114222108,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
31242486292,"['BABY ISOTONIC DRINKS', 'POTATO CHIPS', 'BABY ISOTONIC DRINKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS']"
31343891829,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VITAMIN - CHILDREN']"
31424195436,"['CIGARETTES', 'TORTILLA/NACHO CHIPS']"
31527884774,"['COLLARS AND LEADS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31789156567,['VITAMIN - CHILDREN']
31869017390,"['LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CANDLES', 'ALL FABRIC LIQUID BLEACH', 'FABRIC SOFTENER LIQUID']"
31883736463,['LIQUID BLEACH']
31895616843,"['FLUID MILK WHITE ONLY', 'TICKETS', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS']"
31908196669,"['ANTI-ACIDS', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'CHEESE: PROCESSED BULK', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31920166654,"['INFANT FORMULA SOY BASE', 'PIZZA/TRADITIONAL']"
31932322557,['VALENTINE GIFTWARE/DECOR']
32006107204,"['CHICKEN DRUMS', 'PREMIUM - MEAT', 'HAM']"
32006130013,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE']"
32006130014,"['ASEPTIC MILK & MILK DRINKS', 'GRAPES WHITE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'PICKLE ITEMS', 'TORTILLA/NACHO CHIPS']"
32008390052,['SUGAR']
32040961354,['GASOLINE-REG UNLEADED']
32041086172,['INFANT FORMULA SOY BASE']
32064880570,['MISC CARRIER']
32074675520,['MISC CARRIER']
32091052122,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN THIGHS', 'PRIMAL', 'HOT DOG CHILI SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'ECONOMY - MEAT', 'EGGS - X-LARGE', 'ENHANCED', 'BOLOGNA', 'ECONOMY - MEAT']"
32269735585,['SOFT DRINKS 12/18&15PK CAN CAR']
32305235999,"['POTATOES RUSSET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'EGGS - X-LARGE', 'ONIONS YELLOW (BULK&BAG)']"
32444660165,['FEM. HYGN.NAPKINS']
32493292588,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', ' ', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
32671477203,['CHILI: CANNED']
32744257734,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
32759750149,"['HOT DOG BUNS', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'SW GDS:DONUTS', 'NON DAIRY CREAMER: DRY', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32794340919,['GASOLINE-REG UNLEADED']
32794340924,['GASOLINE-REG UNLEADED']
32823685699,"['SELECT 6-9 STEMS', 'INFANT FORMULA SOY BASE', 'P S ITEMS (NON ROSE)']"
32848975671,['SOFT DRINKS 12/18&15PK CAN CAR']
32848975676,"['MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'IRONING ACCESSORIES: BRDS/CV']"
32990202714,"['PREPAID WIRELESS CARDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33027840699,['GASOLINE-REG UNLEADED']
33027840702,['GASOLINE-REG UNLEADED']
33041415009,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA SOY BASE']"
33118461820,['FEEDING ACCESSORIES BOTTLES']
33132971658,"['BANANAS', 'CANTALOUPE WHOLE', 'ORGANIC MUSHROOMS', 'BROCCOLI WHOLE&CROWNS']"
33217125875,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED']"
33293555624,['SOFT DRINKS 12/18&15PK CAN CAR']
33316210589,['SOFT DRINKS 12/18&15PK CAN CAR']
33493436336,['ONIONS WHITE (BULK&BAG)']
33493460737,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33657225169,"['SPHE DVDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
33658431646,"['BABY JUICES', 'FLUID MILK WHITE ONLY']"
33658431651,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY JUICES', 'DECOR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34291720551,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS']"
34291720553,['SFT DRNK MLT-PK BTL CARB (EXCP']
34337675838,"['CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34577270195,['FLUID MILK WHITE ONLY']
34664777286,['GRAHAM CRACKERS']
34850240361,['DRY CAT FOOD (CAT CHOW/FRISKIE']
34850836185,['MAINSTREAM WHITE BREAD']
34850836186,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35464037891,['POPCORN - MICROWAVE']
35727310231,"['ALL FAMILY CEREAL', 'INFANT FORMULA SOY BASE', 'TOMATO JUICE (OVER 50% JCE)']"
35727310232,['INFANT FORMULA SOY BASE']
35727310234,"['INFANT FORMULA SOY BASE', 'TOMATO JUICE (OVER 50% JCE)']"
35727310235,['INFANT FORMULA SOY BASE']
35841281338,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
40050296913,"['POTATO CHIPS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM']"
40085467115,"['FRZN FRENCH FRIES', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS']"
40128452262,"['REFRIGERATED BISCUITS REGULAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLE JUICE & CIDER (OVER 50%', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY']"
40248130103,['FLUID MILK WHITE ONLY']
40411661682,['BANANAS']
42276377486,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
