BASKET_ID,words
32091191770,"['FRZN BAGGED VEGETABLES- VALUE', 'TOMATO PASTE', 'SMOKED/COOKED - BEEF', 'SHREDDED CHEESE', 'LEAN', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'SELECT BEEF', 'NOODLES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT: LUNCHMEAT BULK', 'FROSTING', 'EGGS - LARGE', 'MISC SALES TRANS', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'CHOICE BEEF', 'COTTAGE CHEESE', 'POTATOES SWEET&YAMS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'SALMON', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CORNMEAL', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'SUGAR', 'ENHANCED', 'LAYER CAKE MIX', 'MEAT: TURKEY BULK', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'BAR SOAP', 'CHEESE: NATURAL BULK', 'SPAGHETTI DRY', 'TOOTHPASTE', 'MAINSTREAM']"
32187380671,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'CHEWING GUM']"
32956986022,"['LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'GROUND TURKEY', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'LIQUID LAUNDRY DETERGENTS', 'PREP FD: SIDE DISHES (HOT)', 'FORTIFIED/ENERGY WATER', 'SMOKED/COOKED', 'BAR SOAP', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED - BEEF']"
32957952012,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING']"
33070765715,"['FRUIT DRINKS: CANNED & GLASS (', 'HEAD LETTUCE', 'SALAD BAR FRESH FRUIT', 'POTATOES SWEET&YAMS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
33433276436,"['ISOTONIC DRINKS POWDERED', 'GRAPES BLACK/BLUE', 'ISOTONIC DRINKS SINGLE SERVE', 'BREAST - BONELESS(IQF)', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT: LUNCHMEAT BULK']"
33768896355,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SALAD BAR FRESH FRUIT', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MISCELLANEOUS CANDY (INCLUDING']"
34178291956,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK', 'PREP FD: SIDE DISHES (HOT)']"
34204811697,"['TRAY PACK/CHOC CHIP COOKIES', 'HEAD LETTUCE', 'NO SUBCOMMODITY DESCRIPTION', 'ROSE CONSUMER BUNCH', 'DAIRY CASE TEA WITH SUGAR OR S']"
34338057195,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE']"
35486368193,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM - MEAT', 'DAIRY CASE TEA WITH SUGAR OR S']"
35597785153,"['DAIRY CASE TEA WITH SUGAR OR S', 'CANOLA OILS', 'MARGARINE  STICK']"
35666011002,"['CHIX: CHICKEN DINNERS/SNACKS H', 'MEAT:HAM BULK', 'FRUIT DRINKS: CANNED & GLASS (']"
40085654078,"['CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'FRUIT COCKTAIL FRUIT SALAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'TOILET TISSUE']"
40174484564,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'CHEWING GUM']"
40186761594,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CARROTS']"
40198982519,"['CAN CATFD GOURMET/SUP PREM (GR', 'COTTAGE CHEESE', 'FRZN FRENCH FRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATOES SWEET', 'MICROWAVE', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES SWEET&YAMS', 'PEARS', 'FOAM PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'CAN CATFD GOURMET/SUP PREM (GR', 'INSIDE FROST BULBS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'NEWSPAPER', 'CAN CATFD GOURMET/SUP PREM (GR', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40198982528,"['MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40556573452,['IWS SINGLE CHEESE']
40642927417,"['INSIDE FROST BULBS', 'PREMIUM PINTS', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S']"
40703415955,"['CANDY BARS MULTI PACK W/FLOUR', 'NEWSPAPER', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX']"
41352216426,"['CARDS SEASONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SINGLE USE CAMERAS', 'CARDS SEASONAL']"
41426780602,"['FRUIT DRINKS: CANNED & GLASS (', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - X-LARGE', 'PRIMAL', 'POTATO CHIPS', 'BEETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'AIR CARE - CONTINUOUS ACTION', 'SHREDDED CHEESE']"
41439697681,"['CHOICE BEEF', 'RIBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY MEAT - INTERNAL', 'FRZN BAGGED VEGETABLES- VALUE']"
41653115882,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41679187588,"['LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41834930698,"['PREMIUM COOKIES (EX: PEPPERIDG', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'PREMIUM PINTS']"
42115492107,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'PREMIUM PINTS', 'STEAK & WORCHESTER SAUCE', 'PREMIUM PINTS']"
42185440434,"['JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)']"
