BASKET_ID,words
28243077013,"['SOCIAL&LIFESTYLE-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'STRAWBERRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOOLS - FLOOR & FURNITURE', 'BLACKBERRIES', 'CORN FRESH PACKAGED', 'VARIETY LETTUCE', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'SWEET GOODS - FULL SIZE', 'TV/MOVIE-MAGAZINE', 'GRAPES RED', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'BABY DIAPERS', 'SPECIALTY CAKE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOOLS - FLOOR & FURNITURE', 'MAINSTREAM WHITE BREAD']"
28282474941,"['GRANOLA BARS', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'CHUNK MEATS - ALL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CEREAL BARS', 'PLUMS', 'BATHROOM CLEANERS - GENERAL', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'MAINSTREAM WHITE BREAD', 'PAPER AND FOAM DRINKING CUPS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'PAPER NAPKINS', 'LEMONS', 'MEAT: CHICKEN BULK', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'BREAD:SAVORY/SPECIALTY', 'CARROTS MINI PEELED', 'FRUIT BOWL AND CUPS', 'EGGS - LARGE', 'CHICKEN-FULLY COOKED', 'RAISINS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'FABRIC SOFTENER LIQUID', 'PREMIUM - MEAT', 'MALE ACTION', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'GRATED CHEESE', 'BITS & MORSELS', 'NOODLES DRY', 'SHAVE CREAMS AND POWDERS', 'BAKING NUTS', 'MALE ACTION', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RED (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'INSTORE CUT FRUIT', 'BBQ SAUCE', 'SNACK CAKE - MULTI PACK', 'BROCCOLI WHOLE&CROWNS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEARS', 'SUGAR', 'BUTTER', 'GRAPES WHITE', 'BANANAS', 'PREMIUM', 'MULTI-PACK CRACKERS', 'KIDS CEREAL', 'SANDWICH BUNS', 'HOT DOG BUNS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STRAWBERRIES', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS']"
28511596498,"['MACARONI & CHEESE DNRS', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REVLON', 'FLUID MILK WHITE ONLY', 'PICKLES', 'HOT CHOCOLATE COCOA MIX', 'GRANOLA BARS', 'ALMAY', 'MAIN MEAL BREAD', 'HAIR PERMANENTS AND RELAXERS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONELESS', 'BANANAS', 'GRAPES RED', 'FRUIT SNACKS', 'POTATO CHIPS', 'PREP FD: PIZZA (COLD)', 'GLASS CLEANERS', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BREAD:SAVORY/SPECIALTY', 'CAKES - OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN WHIPPED TOPPING', 'SHAVE CREAMS AND POWDERS', 'NIGHT LIGHTS', 'ORIENTAL SOY SAUCE', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'CONDENSED SOUP', 'INSTORE CUT FRUIT', 'MISCELLANEOUS MILK', 'BAR SOAP', 'COOKING SPRAYS', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'BAKING NUTS', 'HAIR CONDITIONERS AND RINSES', 'MEAT: CHICKEN BULK', 'APPLES BRAEBURN (BULK&BAG)', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'SOIL & STAIN REMOVER', 'NOODLES DRY', 'CORN FRESH PACKAGED', 'MEAT:HAM BULK', 'BROTH', 'CHEESE: NATURAL BULK', 'FABRIC SOFTENER SHEETS']"
28537934374,"['VAC PAC NUTS(CANS)', 'BAR SOAP', 'CELERY', 'YOGURT MULTI-PACKS', 'STRAWBERRIES', 'TV/MOVIE-MAGAZINE', 'SANDWICH BAGS', 'FOOD STORAGE BAGS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'BREAD:SAVORY/SPECIALTY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'OLIVE OIL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'MULTI-PACK CRACKERS', 'FRUIT SNACKS', 'LOIN - STK/CHP/SLC', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BROCCOLI WHOLE&CROWNS']"
28571811939,"['ADULT CEREAL', 'GREEN OLIVES', 'BANANAS', 'ADULT CEREAL', 'SANDWICH BUNS', 'GROUND COFFEE', 'CELERY', 'CUCUMBERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'CARROTS MINI PEELED']"
28571811948,"['CATSUP', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'APPLES RED DELICIOUS (BULK&BAG', 'TOOLS - FLOOR & FURNITURE', 'FABRIC SOFTENER LIQUID', 'SOCIAL&LIFESTYLE-MAGAZINE', 'APPLES GRANNY SMITH (BULK&BAG)']"
28619237644,"['STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'GARDEN PLUS', 'BLENDS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'NIGHT LIGHTS', 'MALE ACTION', 'GRAPES RED', 'GENERAL PURPOSE BULBS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CUCUMBERS', 'GRAPES WHITE', 'BAKING NUTS', 'SW GDS:DONUTS', 'STRAWBERRIES', 'BANANAS', 'SUGAR', 'INSTORE CUT FRUIT', 'CHUNK MEATS - ALL', 'TV/MOVIE-MAGAZINE', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS']"
28648198971,"['BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'GRAHAM CRACKERS', 'FRZN FRENCH FRIES', 'TV/MOVIE-MAGAZINE', 'CHUNK MEATS - ALL', 'APPLE JUICE & CIDER (OVER 50%', 'BAKING NUTS', 'POTATOES: DRY', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'ECONOMY', 'PEARS', 'CORN FRESH PACKAGED', 'SANDWICH COOKIES', 'JELLY', 'BREAD:SAVORY/SPECIALTY', 'SHREDDED CHEESE', 'NATURAL BEEF', 'BITS & MORSELS', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'CREAM CHEESE', 'MISCELLANEOUS MILK', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'MELON HALVES/QUARTERS', 'SOFT DRINK POWDER POUCHES', 'BULK PLASTICS', 'SHREDDED CHEESE', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'MUSHROOMS WHITE SLICED PKG', 'NATURAL BEEF', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'BAGELS', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS', 'BROCCOLI WHOLE&CROWNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SCHOOL SUPPLIES', 'MEAT:HAM BULK', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK MIX', 'DESIGNER PAPER: MEDIUM WEIGHT', 'STRING CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'HAIR COLOR AND DEVELOPERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'JHOOK - TOYS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRUIT BOWL AND CUPS', 'MEAT: CHICKEN BULK']"
28788540241,"['CORN FRESH PACKAGED', 'STRAWBERRIES', 'TV/MOVIE-MAGAZINE', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FOOD STORAGE BAGS', 'KITCHEN TEXTILES', 'GRAPES WHITE', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'HAIR CONDITIONERS AND RINSES', 'TOOLS - FLOOR & FURNITURE', 'POPCORN - MICROWAVE', 'TOOLS - FLOOR & FURNITURE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: CHICKEN BULK', 'RAMEN NOODLES/RAMEN CUPS', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'PROFESSIONAL HAIR CARE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MISCELLANEOUS MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'MEAT: BEEF BULK', 'BUTTER', 'PAPER NAPKINS', 'LEAN', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES RED', 'FEM. HYGN. TAMPONS', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'SNACK CRACKERS', 'CLEMENTINES', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'CORN DOGS', 'SANDWICH BAGS', 'CANISTER POTATO/TORT CHIPS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BUNS', 'PASTA: CANNED']"
28790302558,"['BABY DIAPERS', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE', 'STRAWBERRIES', 'CORN FRESH PACKAGED', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN-FULLY COOKED', 'BLACKBERRIES', 'ORGANIC TROPICAL FRUIT', 'GUM (PACKAGED)', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT DOG BUNS', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PANTRY', 'INFANT FORMULA TODDLER', 'APPLICATORS', 'BABY WIPES', 'LEAN', 'GRAPES RED', 'BABY WIPES', 'SHAMPOO', 'GRANOLA BARS', 'CANDY BAGS-NON CHOCOLATE']"
28886536666,"['MAINSTREAM WHITE BREAD', 'BROCCOLI WHOLE&CROWNS', 'SNACK CAKE - MULTI PACK', 'PRESERVES JAM MARMALADE', 'INSTORE CUT FRUIT', 'GUM (PACKAGED)', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'MISCELLANEOUS MILK', 'LEAN', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VARIETY LETTUCE', 'GRAPES RED', 'YOGURT MULTI-PACKS']"
