BASKET_ID,words
30780376541,"['BACON - BELLY/JOWL', 'ORIENTAL OTHER SAUCES MARINAD', 'CUCUMBERS', 'SPINACH BULK', 'TOILET TISSUE', 'APPLES FUJI (BULK&BAG)', 'ORIENTAL NOODLES RICE', 'PEPPERS SERRANO']"
30995633032,"['APPLES FUJI (BULK&BAG)', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
31046196547,"['SPINACH BULK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'ORGANIC VEGETABLES ALL OTHERS']"
31046198075,['SPRING WATER']
31184468597,"['SPRING WATER', 'SHAMPOO']"
31268707801,"['TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'APPLES FUJI (BULK&BAG)']"
31541345903,"['BEERALEMALT LIQUORS', 'CHOICE BEEF', 'APPLES FUJI (BULK&BAG)', 'PEPPERS JALAPENO', 'SMOKED/COOKED']"
31735066380,"['SINUS/ALLERGY - PSE', 'BEERALEMALT LIQUORS', 'APPLES FUJI (BULK&BAG)', 'ORAL HYGIENE BRUSHES', 'ADULT ANALGESICS', 'ORIENTAL NOODLES RICE']"
31818451180,"['ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)']"
31868818151,"['APPLES FUJI (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'BEERALEMALT LIQUORS', 'DANDRUFF-MEDICATED SHAMPOOS']"
31956091010,"['BAR SOAP', 'CHOICE BEEF', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE REGULAR', 'ORIENTAL NOODLES RICE']"
32064792436,['FLUID MILK WHITE ONLY']
32090386074,"['TOOTHPASTE', 'FOOT CARE - SHOE INSOLE/PADS', 'KIWI FRUIT']"
32186946736,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
32305131567,"['APPLES FUJI (BULK&BAG)', 'SW GDS:DONUTS', 'AUTHENTIC JAPANESE FOODS', 'FLUID MILK WHITE ONLY']"
32704371263,"['CUCUMBERS', 'FLUID MILK WHITE ONLY', 'PEPPERS SERRANO', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SPINACH BULK']"
32823441469,['BEERALEMALT LIQUORS']
32848866575,"['NASAL SPRAY AND DROPS', 'FLUID MILK WHITE ONLY', 'SINUS/ALLERGY - PSE', 'FACIAL TISSUE & PAPER HANDKE']"
32989717789,"['CORN YELLOW', 'ROMA TOMATOES (BULK/PKG)', 'ORGANIC VEGETABLES ALL OTHERS', 'SPINACH BULK', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SINUS/ALLERGY - PSE']"
33065237534,"['FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'KIWI FRUIT', 'BEERALEMALT LIQUORS', 'SINUS/ALLERGY - PSE', 'CHOICE BEEF']"
33167717625,"['BEERALEMALT LIQUORS', 'RIBS', 'BAR SOAP', 'RYE BREADS']"
33293311142,"['BEERALEMALT LIQUORS', 'CORN YELLOW', 'PHONE ACCESSORIES', 'FLUID MILK WHITE ONLY', 'SINUS/ALLERGY - PSE']"
33409317433,"['SINUS/ALLERGY - PSE', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - X-LARGE']"
33657271223,"['TOILET TISSUE', 'BAR SOAP', 'TOOTHPASTE', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
33769051229,"['ORGANIC APPLES', 'BEERALEMALT LIQUORS', 'PLUMS', 'MISCELLANEOUS MILK']"
33905936350,"['CORN YELLOW', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'PLUMS', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
33956778098,"['FLUID MILK WHITE ONLY', 'APRICOTS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34044932498,"['FLUID MILK WHITE ONLY', 'PLUMS', 'ORGANIC STONE FRUIT', 'BEERALEMALT LIQUORS', 'APPLES FUJI (BULK&BAG)']"
34226551465,"['APPLES FUJI (BULK&BAG)', 'AUTHENTIC JAPANESE FOODS', 'FLUID MILK WHITE ONLY', 'AUTHENTIC JAPANESE FOODS', 'PLUMS']"
34642271235,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'RIBS', 'BAR SOAP', 'PLUMS']"
35000546182,"['MOUTHWASH RINSES AND SPRAYS', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
35143786573,"['PEARS BARTLETT', 'INSTANT COFFEE REGULAR', 'RIBS', 'SINUS/ALLERGY(AGE RESTRICTED)', 'INSTANT COFFEE FLAVORED W/SWEE']"
35485911710,"['CORN YELLOW', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
35688351409,"['FLUID MILK WHITE ONLY', 'SINUS/ALLERGY - PSE', 'FACIAL TISSUE & PAPER HANDKE']"
35877367624,"['CHOICE BEEF', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY']"
40097361790,"['FACIAL LOTIONS', 'TOILET TISSUE', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
40198516386,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
40314436279,"['INSTANT DECAF FLVR COFFEE W/ S', 'INSTANT COFFEE REGULAR', 'SEAFOOD-FRZ-MISC', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40460176040,"['POWDER LAUNDRY DETERGENT', 'BAR SOAP', 'MOUTHWASH RINSES AND SPRAYS', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
40595002582,"['AIR CARE - AEROSOLS', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST']"
40679727684,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS']"
40941277669,"['APPLES FUJI (BULK&BAG)', 'INSTANT DECAF FLVR COFFEE W/ S', 'INSTANT COFFEE REGULAR']"
41159927832,"['SPINACH BULK', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'TOMATOES HOTHOUSE ON THE VINE']"
41260078116,"['SPINACH BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS']"
41439621507,"['FLUID MILK WHITE ONLY', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'ORIENTAL NOODLES RICE']"
41466401040,"['BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS JALAPENO', 'SPINACH BULK', 'CHEWING GUM', 'CARDS SEASONAL']"
41704331545,"['APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - MEDIUM', 'CHOICE BEEF', 'INSTANT DECAF FLVR COFFEE W/ S', 'FLUID MILK WHITE ONLY', 'PEPPERS JALAPENO', 'SPINACH BULK', 'TOMATOES VINE RIPE BULK']"
41782337643,"['APPLES FUJI (BULK&BAG)', 'BEERALEMALT LIQUORS']"
41891231157,"['PICKLES', 'ROLLS: SANDWICH', 'INSTANT COFFEE REGULAR', 'RIBS', 'FLUID MILK WHITE ONLY', 'SPINACH BULK']"
42172261301,"['CHOICE BEEF', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'SPINACH BULK', 'MOUTHWASH RINSES AND SPRAYS', 'HARD SQUASH']"
42229307577,"['FLUID MILK WHITE ONLY', 'TOOTHPASTE']"
